d,o,h,l,c,v,a,mc,s,m
2023-01-02,2615.0,2635.0,2555.0,2610.0,23271.0,60061775.0,221074438500.0,84702850,KOSPI
2023-01-03,2550.0,2625.0,2545.0,2575.0,18907.0,48461735.0,218109838750.0,84702850,KOSPI
2023-01-04,2575.0,2600.0,2525.0,2595.0,28756.0,73439535.0,219803895750.0,84702850,KOSPI
2023-01-05,2600.0,2600.0,2555.0,2575.0,20225.0,52450495.0,218109838750.0,84702850,KOSPI
2023-01-06,2640.0,2745.0,2550.0,2560.0,100629.0,264698235.0,216839296000.0,84702850,KOSPI
2023-01-09,2590.0,2600.0,2550.0,2595.0,70295.0,181782215.0,219803895750.0,84702850,KOSPI
2023-01-10,2630.0,2630.0,2575.0,2610.0,35846.0,93371690.0,221074438500.0,84702850,KOSPI
2023-01-11,2630.0,2680.0,2610.0,2665.0,31385.0,83071165.0,225733095250.0,84702850,KOSPI
2023-01-12,2675.0,2710.0,2635.0,2705.0,35704.0,95731565.0,229121209250.0,84702850,KOSPI
2023-01-13,2705.0,2720.0,2690.0,2705.0,20657.0,55863515.0,229121209250.0,84702850,KOSPI
2023-01-16,2730.0,2745.0,2690.0,2730.0,35539.0,96721875.0,231238780500.0,84702850,KOSPI
2023-01-17,2735.0,2735.0,2705.0,2710.0,10737.0,29245080.0,229544723500.0,84702850,KOSPI
2023-01-18,2710.0,2755.0,2700.0,2745.0,24623.0,67266270.0,232509323250.0,84702850,KOSPI
2023-01-19,2760.0,2760.0,2710.0,2745.0,16841.0,46157735.0,232509323250.0,84702850,KOSPI
2023-01-20,2745.0,2760.0,2715.0,2745.0,6329.0,17283495.0,232509323250.0,84702850,KOSPI
2023-01-25,2745.0,2760.0,2730.0,2755.0,35963.0,98635630.0,233356351750.0,84702850,KOSPI
2023-01-26,2755.0,2765.0,2745.0,2765.0,10270.0,28306255.0,234203380250.0,84702850,KOSPI
2023-01-27,2795.0,2795.0,2745.0,2795.0,28288.0,78317215.0,236744465750.0,84702850,KOSPI
2023-01-30,2795.0,2805.0,2745.0,2765.0,12226.0,33752345.0,234203380250.0,84702850,KOSPI
2023-01-31,2785.0,2795.0,2755.0,2790.0,13920.0,38660135.0,236320951500.0,84702850,KOSPI
2023-02-01,2790.0,3625.0,2785.0,3000.0,9853644.0,31088234850.0,254108550000.0,84702850,KOSPI
2023-02-02,3100.0,3160.0,2970.0,3015.0,1442662.0,4405445100.0,255379092750.0,84702850,KOSPI
2023-02-03,3005.0,3085.0,2990.0,2995.0,431540.0,1305567385.0,253685035750.0,84702850,KOSPI
2023-02-06,2990.0,3010.0,2915.0,2970.0,257831.0,762773340.0,251567464500.0,84702850,KOSPI
2023-02-07,2960.0,3090.0,2940.0,3045.0,460469.0,1393583495.0,257920178250.0,84702850,KOSPI
2023-02-08,3080.0,3085.0,3020.0,3055.0,229637.0,700905115.0,258767206750.0,84702850,KOSPI
2023-02-09,3065.0,3425.0,2985.0,3110.0,3611186.0,11737323705.0,263425863500.0,84702850,KOSPI
2023-02-10,3115.0,3120.0,2990.0,3035.0,256008.0,777564525.0,257073149750.0,84702850,KOSPI
2023-02-13,3080.0,3330.0,3010.0,3100.0,2132158.0,6797515270.0,262578835000.0,84702850,KOSPI
2023-02-14,3105.0,3165.0,3065.0,3105.0,243649.0,754469140.0,263002349250.0,84702850,KOSPI
2023-02-15,3160.0,3160.0,3050.0,3050.0,180391.0,557291575.0,258343692500.0,84702850,KOSPI
