d,o,h,l,c,v,a,mc,s,m
2022-01-03,3860.0,3905.0,3835.0,3880.0,23482.0,90605405.0,328647058000.0,84702850,KOSPI
2022-01-04,3835.0,3890.0,3835.0,3870.0,24502.0,94521650.0,327800029500.0,84702850,KOSPI
2022-01-05,3865.0,3865.0,3810.0,3825.0,40764.0,156021540.0,323988401250.0,84702850,KOSPI
2022-01-06,3820.0,3830.0,3800.0,3810.0,49740.0,189513615.0,322717858500.0,84702850,KOSPI
2022-01-07,3795.0,3885.0,3795.0,3845.0,45462.0,174188915.0,325682458250.0,84702850,KOSPI
2022-01-10,3805.0,3840.0,3750.0,3805.0,56557.0,214314745.0,322294344250.0,84702850,KOSPI
2022-01-11,3805.0,3805.0,3755.0,3795.0,31840.0,120136335.0,321447315750.0,84702850,KOSPI
2022-01-12,3795.0,3795.0,3760.0,3785.0,27152.0,102557355.0,320600287250.0,84702850,KOSPI
2022-01-13,3785.0,3820.0,3765.0,3775.0,19443.0,73488250.0,319753258750.0,84702850,KOSPI
2022-01-14,3795.0,3795.0,3675.0,3765.0,110143.0,408504635.0,318906230250.0,84702850,KOSPI
2022-01-17,3765.0,3765.0,3685.0,3730.0,66860.0,247469640.0,315941630500.0,84702850,KOSPI
2022-01-18,3705.0,3765.0,3655.0,3690.0,55783.0,205535865.0,312553516500.0,84702850,KOSPI
2022-01-19,3630.0,3685.0,3615.0,3615.0,68421.0,248762250.0,306200802750.0,84702850,KOSPI
2022-01-20,3585.0,3650.0,3585.0,3630.0,60876.0,219854430.0,307471345500.0,84702850,KOSPI
2022-01-21,3630.0,3675.0,3615.0,3670.0,42890.0,156312590.0,310859459500.0,84702850,KOSPI
2022-01-24,3670.0,3670.0,3605.0,3625.0,39309.0,142505550.0,307047831250.0,84702850,KOSPI
2022-01-25,3605.0,3705.0,3495.0,3530.0,109333.0,385939660.0,299001060500.0,84702850,KOSPI
2022-01-26,3490.0,3565.0,3475.0,3495.0,44400.0,155813285.0,296036460750.0,84702850,KOSPI
2022-01-27,3475.0,3520.0,3375.0,3390.0,69304.0,236688160.0,287142661500.0,84702850,KOSPI
2022-01-28,3380.0,3540.0,3315.0,3540.0,48131.0,164594360.0,299848089000.0,84702850,KOSPI
2022-02-03,3590.0,3600.0,3510.0,3570.0,63941.0,228326280.0,302389174500.0,84702850,KOSPI
2022-02-04,3520.0,3670.0,3505.0,3660.0,56193.0,202663025.0,310012431000.0,84702850,KOSPI
2022-02-07,3625.0,3680.0,3600.0,3680.0,26408.0,96380765.0,311706488000.0,84702850,KOSPI
2022-02-08,3675.0,3725.0,3630.0,3685.0,40952.0,150296715.0,312130002250.0,84702850,KOSPI
2022-02-09,3670.0,3700.0,3600.0,3700.0,48224.0,175206440.0,313400545000.0,84702850,KOSPI
2022-02-10,3705.0,3725.0,3655.0,3715.0,34190.0,126063530.0,314671087750.0,84702850,KOSPI
2022-02-11,3650.0,3725.0,3615.0,3715.0,83530.0,307023765.0,314671087750.0,84702850,KOSPI
2022-02-14,3690.0,3690.0,3600.0,3630.0,54054.0,196682730.0,307471345500.0,84702850,KOSPI
2022-02-15,3630.0,3650.0,3565.0,3590.0,41934.0,150756540.0,304083231500.0,84702850,KOSPI
2022-02-16,3635.0,3650.0,3570.0,3615.0,62443.0,224670795.0,306200802750.0,84702850,KOSPI
2022-02-17,3615.0,3635.0,3575.0,3605.0,48762.0,175888765.0,305353774250.0,84702850,KOSPI
2022-02-18,3600.0,3630.0,3565.0,3610.0,30143.0,108624095.0,305777288500.0,84702850,KOSPI
2022-02-21,3605.0,3640.0,3540.0,3640.0,22369.0,80638095.0,308318374000.0,84702850,KOSPI
2022-02-22,3630.0,3655.0,3515.0,3590.0,83258.0,298730645.0,304083231500.0,84702850,KOSPI
