d,o,h,l,c,v,a,mc,s,m
2017-01-02,8130.0,8160.0,8090.0,8110.0,46656.0,378988800.0,686940113500.0,84702850,KOSPI
2017-01-03,8110.0,8150.0,8030.0,8030.0,107949.0,870194090.0,680163885500.0,84702850,KOSPI
2017-01-04,8030.0,8050.0,7910.0,7950.0,134635.0,1070692210.0,673387657500.0,84702850,KOSPI
2017-01-05,7980.0,8090.0,7980.0,8040.0,105368.0,847345830.0,681010914000.0,84702850,KOSPI
2017-01-06,8050.0,8080.0,8010.0,8040.0,54067.0,434949880.0,681010914000.0,84702850,KOSPI
2017-01-09,8040.0,8060.0,7960.0,8040.0,76517.0,612940870.0,681010914000.0,84702850,KOSPI
2017-01-10,8000.0,8030.0,7930.0,8000.0,123159.0,982382440.0,677622800000.0,84702850,KOSPI
2017-01-11,7970.0,8060.0,7970.0,8020.0,47568.0,381681640.0,679316857000.0,84702850,KOSPI
2017-01-12,8030.0,8120.0,8000.0,8070.0,69618.0,560173550.0,683551999500.0,84702850,KOSPI
2017-01-13,8000.0,8090.0,8000.0,8080.0,49403.0,398411930.0,684399028000.0,84702850,KOSPI
2017-01-16,8080.0,8100.0,8010.0,8050.0,52519.0,423380210.0,681857942500.0,84702850,KOSPI
2017-01-17,8100.0,8100.0,8000.0,8050.0,87239.0,702946480.0,681857942500.0,84702850,KOSPI
2017-01-18,8050.0,8110.0,8010.0,8110.0,58576.0,473601150.0,686940113500.0,84702850,KOSPI
2017-01-19,8100.0,8110.0,8050.0,8060.0,28129.0,227091490.0,682704971000.0,84702850,KOSPI
2017-01-20,8060.0,8090.0,8020.0,8080.0,40129.0,323514980.0,684399028000.0,84702850,KOSPI
2017-01-23,8080.0,8080.0,8010.0,8060.0,50979.0,409727410.0,682704971000.0,84702850,KOSPI
2017-01-24,8030.0,8060.0,7990.0,8060.0,35246.0,282952570.0,682704971000.0,84702850,KOSPI
2017-01-25,8070.0,8070.0,8000.0,8010.0,69238.0,555006160.0,678469828500.0,84702850,KOSPI
2017-01-26,8090.0,8090.0,7950.0,8020.0,56830.0,454576810.0,679316857000.0,84702850,KOSPI
2017-01-31,8050.0,8130.0,8000.0,8080.0,69166.0,557609800.0,684399028000.0,84702850,KOSPI
2017-02-01,8080.0,8250.0,8050.0,8230.0,79094.0,645247990.0,697104455500.0,84702850,KOSPI
2017-02-02,8170.0,8270.0,8130.0,8270.0,54327.0,447544050.0,700492569500.0,84702850,KOSPI
2017-02-03,8180.0,8280.0,8150.0,8240.0,39377.0,324156480.0,697951484000.0,84702850,KOSPI
2017-02-06,8260.0,8290.0,8150.0,8250.0,37269.0,307423580.0,698798512500.0,84702850,KOSPI
2017-02-07,8250.0,8250.0,8110.0,8140.0,42124.0,344229430.0,689481199000.0,84702850,KOSPI
2017-02-08,8130.0,8160.0,8070.0,8070.0,44011.0,356616240.0,683551999500.0,84702850,KOSPI
2017-02-09,8120.0,8130.0,8050.0,8110.0,42671.0,345116420.0,686940113500.0,84702850,KOSPI
2017-02-10,8180.0,8200.0,8080.0,8200.0,40874.0,332650640.0,694563370000.0,84702850,KOSPI
2017-02-13,8230.0,8270.0,8170.0,8230.0,49376.0,406498400.0,697104455500.0,84702850,KOSPI
2017-02-14,8260.0,8270.0,8170.0,8270.0,38634.0,317972550.0,700492569500.0,84702850,KOSPI
2017-02-15,8270.0,8290.0,8220.0,8280.0,39164.0,323377940.0,701339598000.0,84702850,KOSPI
2017-02-16,8260.0,8260.0,8150.0,8170.0,53110.0,434671460.0,692022284500.0,84702850,KOSPI
2017-02-17,8200.0,8210.0,8070.0,8150.0,38694.0,314859500.0,690328227500.0,84702850,KOSPI
2017-02-20,8120.0,8180.0,8070.0,8110.0,42510.0,344979780.0,686940113500.0,84702850,KOSPI
2017-02-21,8120.0,8270.0,8100.0,8220.0,76397.0,627822810.0,696257427000.0,84702850,KOSPI
2017-02-22,8290.0,8370.0,8240.0,8300.0,87750.0,728966240.0,703033655000.0,84702850,KOSPI
2017-02-23,8350.0,8360.0,8160.0,8260.0,105494.0,868094340.0,699645541000.0,84702850,KOSPI
2017-02-24,8170.0,8300.0,8160.0,8280.0,75985.0,626349200.0,701339598000.0,84702850,KOSPI
2017-02-27,8300.0,8330.0,8180.0,8280.0,77788.0,640592850.0,701339598000.0,84702850,KOSPI
2017-02-28,8300.0,8300.0,8110.0,8140.0,84768.0,692300190.0,689481199000.0,84702850,KOSPI
2017-03-02,8180.0,8200.0,8080.0,8090.0,72412.0,587405670.0,685246056500.0,84702850,KOSPI
2017-03-03,8050.0,8090.0,8000.0,8060.0,53994.0,434327650.0,682704971000.0,84702850,KOSPI
2017-03-06,8000.0,8070.0,7980.0,8030.0,105556.0,845329620.0,680163885500.0,84702850,KOSPI
2017-03-07,8060.0,8170.0,7980.0,8010.0,110774.0,888952250.0,678469828500.0,84702850,KOSPI
