d,o,h,l,c,v,a,mc,s,m
2005-01-03,860.0,870.0,840.0,870.0,6268.0,5320890.0,5220000000.0,6000000,KOSDAQ
2005-01-04,960.0,960.0,870.0,895.0,5483.0,4828725.0,5370000000.0,6000000,KOSDAQ
2005-01-05,900.0,940.0,855.0,925.0,8668.0,7907630.0,5550000000.0,6000000,KOSDAQ
2005-01-06,1000.0,1000.0,900.0,940.0,4079.0,3742040.0,5640000000.0,6000000,KOSDAQ
2005-01-07,940.0,940.0,895.0,920.0,2313.0,2118410.0,5520000000.0,6000000,KOSDAQ
2005-01-10,940.0,1030.0,925.0,1010.0,63026.0,61777350.0,6060000000.0,6000000,KOSDAQ
2005-01-11,1045.0,1120.0,970.0,1010.0,6930.0,6869800.0,6060000000.0,6000000,KOSDAQ
2005-01-12,1020.0,1025.0,970.0,985.0,13631.0,13523775.0,5910000000.0,6000000,KOSDAQ
2005-01-13,985.0,1075.0,985.0,1030.0,14284.0,14390395.0,6180000000.0,6000000,KOSDAQ
2005-01-14,990.0,1050.0,970.0,1045.0,17385.0,17757795.0,6270000000.0,6000000,KOSDAQ
2005-01-17,1030.0,1170.0,1030.0,1105.0,48793.0,54258705.0,6630000000.0,6000000,KOSDAQ
2005-01-18,1155.0,1200.0,1050.0,1095.0,29499.0,31678735.0,6570000000.0,6000000,KOSDAQ
2005-01-19,1130.0,1150.0,1030.0,1100.0,33615.0,36414770.0,6600000000.0,6000000,KOSDAQ
2005-01-20,1100.0,1135.0,1035.0,1090.0,41187.0,44538510.0,6540000000.0,6000000,KOSDAQ
2005-01-21,1050.0,1220.0,1050.0,1220.0,140773.0,166313350.0,7320000000.0,6000000,KOSDAQ
2005-01-24,1320.0,1320.0,1225.0,1235.0,64715.0,81089880.0,7410000000.0,6000000,KOSDAQ
2005-01-25,1250.0,1350.0,1200.0,1300.0,104426.0,134925220.0,7800000000.0,6000000,KOSDAQ
2005-01-26,1320.0,1360.0,1220.0,1290.0,13221.0,16874100.0,7740000000.0,6000000,KOSDAQ
2005-01-27,1290.0,1325.0,1140.0,1140.0,48661.0,57115580.0,6840000000.0,6000000,KOSDAQ
2005-01-28,1170.0,1200.0,1100.0,1110.0,56277.0,64262435.0,6660000000.0,6000000,KOSDAQ
2005-01-31,1200.0,1240.0,1095.0,1190.0,36373.0,42320635.0,7140000000.0,6000000,KOSDAQ
2005-02-01,1250.0,1250.0,1120.0,1180.0,52507.0,59977075.0,7080000000.0,6000000,KOSDAQ
2005-02-02,1230.0,1230.0,1120.0,1180.0,14171.0,16115795.0,7080000000.0,6000000,KOSDAQ
2005-02-03,1250.0,1250.0,1135.0,1180.0,7131.0,8260165.0,7080000000.0,6000000,KOSDAQ
2005-02-04,1160.0,1220.0,1040.0,1080.0,40872.0,44592075.0,6480000000.0,6000000,KOSDAQ
2005-02-07,1180.0,1180.0,1070.0,1120.0,19316.0,21141590.0,6720000000.0,6000000,KOSDAQ
2005-02-11,1125.0,1200.0,1085.0,1160.0,10986.0,12428040.0,6960000000.0,6000000,KOSDAQ
2005-02-14,1145.0,1250.0,1145.0,1250.0,101033.0,123667425.0,7500000000.0,6000000,KOSDAQ
2005-02-15,1325.0,1400.0,1285.0,1400.0,109963.0,151023440.0,8400000000.0,6000000,KOSDAQ
2005-02-16,1560.0,1565.0,1370.0,1565.0,188936.0,283931225.0,9390000000.0,6000000,KOSDAQ
2005-02-17,1600.0,1600.0,1500.0,1555.0,127751.0,197630585.0,9330000000.0,6000000,KOSDAQ
2005-02-18,1550.0,1550.0,1370.0,1370.0,94420.0,132891940.0,8220000000.0,6000000,KOSDAQ
2005-02-21,1385.0,1430.0,1350.0,1410.0,47457.0,65979680.0,8460000000.0,6000000,KOSDAQ
