d,o,h,l,c,v,a,mc,s,m
2026-01-02,1141.0,1306.0,1064.0,1306.0,1736859.0,2160877677.0,74078216312.0,56721452,KOSDAQ
2026-01-05,1650.0,1697.0,1600.0,1697.0,3118292.0,5207813301.0,96256304044.0,56721452,KOSDAQ
2026-01-06,2205.0,2205.0,1692.0,1725.0,43900308.0,88864101515.0,97844504700.0,56721452,KOSDAQ
2026-01-07,1725.0,1725.0,1470.0,1493.0,9178573.0,14087178619.0,84685127836.0,56721452,KOSDAQ
2026-01-08,1473.0,1548.0,1331.0,1400.0,5986504.0,8446778038.0,79410032800.0,56721452,KOSDAQ
2026-01-09,1390.0,1820.0,1310.0,1555.0,31297021.0,50536001551.0,88201857860.0,56721452,KOSDAQ
2026-01-12,1555.0,1654.0,1480.0,1565.0,7724622.0,12298762813.0,88769072380.0,56721452,KOSDAQ
2026-01-13,1571.0,1646.0,1569.0,1592.0,2973889.0,4734665768.0,90300551584.0,56721452,KOSDAQ
2026-01-14,1600.0,1661.0,1580.0,1621.0,2561486.0,4136549084.0,91945473692.0,56721452,KOSDAQ
2026-01-15,1645.0,1810.0,1560.0,1623.0,5409389.0,9107819073.0,92058916596.0,56721452,KOSDAQ
2026-01-16,1650.0,1765.0,1580.0,1683.0,4250100.0,7122960991.0,129577068126.0,76991722,KOSDAQ
2026-01-19,1816.0,2185.0,1720.0,2185.0,8099599.0,16770008825.0,168226912570.0,76991722,KOSDAQ
2026-01-20,2475.0,2560.0,2010.0,2275.0,15157594.0,34214864135.0,175156167550.0,76991722,KOSDAQ
2026-01-21,2150.0,2955.0,2030.0,2955.0,15237975.0,40723620915.0,227510538510.0,76991722,KOSDAQ
2026-01-22,3495.0,3840.0,2955.0,3260.0,27522373.0,96644229161.0,250993013720.0,76991722,KOSDAQ
2026-01-23,0.0,3260.0,0.0,3260.0,0.0,0.0,250993013720.0,76991722,KOSDAQ
2026-01-26,2585.0,3380.0,2325.0,2755.0,11901401.0,33006817770.0,212112194110.0,76991722,KOSDAQ
2026-01-27,2815.0,3070.0,2610.0,2695.0,3254070.0,9047750428.0,207492690790.0,76991722,KOSDAQ
2026-01-28,2700.0,2815.0,2440.0,2525.0,3737072.0,9601307357.0,194404098050.0,76991722,KOSDAQ
2026-01-29,2535.0,2755.0,2410.0,2600.0,3965208.0,10272219957.0,200178477200.0,76991722,KOSDAQ
2026-01-30,2600.0,2960.0,2540.0,2795.0,3697080.0,10389791099.0,215191862990.0,76991722,KOSDAQ
2026-02-02,2790.0,3440.0,2790.0,3110.0,7400634.0,23353692890.0,239444255420.0,76991722,KOSDAQ
2026-02-03,3160.0,3390.0,2995.0,3140.0,2551906.0,7921302215.0,241754007080.0,76991722,KOSDAQ
2026-02-04,3200.0,3200.0,2985.0,3055.0,1398188.0,4264413376.0,235209710710.0,76991722,KOSDAQ
2026-02-05,3005.0,3090.0,2800.0,3000.0,1089302.0,3237664872.0,230975166000.0,76991722,KOSDAQ
2026-02-06,2860.0,3155.0,2700.0,3030.0,1976746.0,5856855281.0,233284917660.0,76991722,KOSDAQ
2026-02-09,3035.0,3150.0,2950.0,3040.0,1207746.0,3631509059.0,234054834880.0,76991722,KOSDAQ
2026-02-10,3225.0,3240.0,2730.0,2835.0,1879246.0,5478152757.0,218271531870.0,76991722,KOSDAQ
2026-02-11,2790.0,2820.0,2430.0,2500.0,2518229.0,6536394132.0,192479305000.0,76991722,KOSDAQ
2026-02-12,2500.0,2550.0,2250.0,2275.0,2231911.0,5232091465.0,175156167550.0,76991722,KOSDAQ
2026-02-13,2255.0,2355.0,2155.0,2285.0,1679144.0,3788167629.0,175926084770.0,76991722,KOSDAQ
2026-02-19,2280.0,2280.0,2035.0,2165.0,1814029.0,3863579795.0,166687078130.0,76991722,KOSDAQ
2026-02-20,2160.0,2195.0,2035.0,2040.0,1100762.0,2291080829.0,157063112880.0,76991722,KOSDAQ
