d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1130.0,1155.0,1130.0,1155.0,138416.0,157955740.0,21906858435.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-03,1150.0,1195.0,1140.0,1145.0,140414.0,163826215.0,21717188665.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-04,1145.0,1165.0,1125.0,1145.0,194612.0,222586070.0,21717188665.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-07,1125.0,1145.0,1095.0,1100.0,170841.0,190231890.0,20863674700.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-08,1085.0,1175.0,1085.0,1150.0,168723.0,187743115.0,21812023550.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-09,1165.0,1165.0,1130.0,1130.0,29196.0,33248960.0,21432684010.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-10,1130.0,1165.0,1115.0,1115.0,105499.0,120404855.0,21148179355.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-11,1120.0,1140.0,1070.0,1075.0,269334.0,296220180.0,20389500275.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-14,1055.0,1095.0,1040.0,1045.0,140000.0,147898045.0,19820490965.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-15,1045.0,1090.0,1025.0,1055.0,281117.0,297752050.0,20010160735.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-16,1020.0,1055.0,1020.0,1020.0,196856.0,202248780.0,19346316540.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-17,1015.0,1045.0,1015.0,1020.0,84001.0,86179625.0,19346316540.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-18,1010.0,1170.0,1010.0,1145.0,2141929.0,2480802975.0,21717188665.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-21,1125.0,1190.0,1075.0,1130.0,754740.0,855073680.0,21432684010.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-22,1080.0,1185.0,1030.0,1120.0,536608.0,596596940.0,21243014240.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-23,1125.0,1285.0,1125.0,1285.0,2304772.0,2881438660.0,24372565445.0,18966977,KOSDAQ,tradable_ohlcv
2008-01-24,1345.0,1360.0,1255.0,1330.0,2273667.0,2958863920.0,25226079410.0,18966977,KOSDAQ,tradable_ohlcv
