d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1305.0,1310.0,1250.0,1290.0,56740.0,72748480.0,7740000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-04,1290.0,1295.0,1270.0,1290.0,37318.0,47879715.0,7740000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-05,1290.0,1300.0,1280.0,1300.0,50583.0,65386790.0,7800000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-06,1330.0,1330.0,1300.0,1330.0,63968.0,84148755.0,7980000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-07,1320.0,1340.0,1315.0,1315.0,33887.0,44840595.0,7890000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-10,1330.0,1345.0,1310.0,1330.0,33027.0,43843470.0,7980000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-11,1350.0,1350.0,1310.0,1315.0,24173.0,31892750.0,7890000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-12,1320.0,1320.0,1290.0,1290.0,60516.0,78717410.0,7740000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-13,1295.0,1310.0,1295.0,1300.0,111842.0,145461335.0,7800000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-14,1320.0,1360.0,1300.0,1335.0,196364.0,261646240.0,8010000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-17,1375.0,1400.0,1345.0,1380.0,105973.0,146291220.0,8280000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-18,1370.0,1425.0,1360.0,1395.0,99787.0,138041500.0,8370000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-19,1420.0,1560.0,1415.0,1560.0,816323.0,1231940885.0,9360000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-20,1590.0,1590.0,1480.0,1520.0,284641.0,431164230.0,9120000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-21,1520.0,1670.0,1475.0,1640.0,330151.0,518406085.0,9840000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-24,1640.0,1730.0,1590.0,1630.0,301831.0,496184475.0,9780000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-25,1590.0,1600.0,1500.0,1530.0,150233.0,231520470.0,9180000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-26,1570.0,1575.0,1495.0,1520.0,164735.0,252685680.0,9120000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-27,1485.0,1540.0,1440.0,1530.0,117234.0,175466480.0,9180000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-28,1530.0,1540.0,1500.0,1520.0,75135.0,114565595.0,9120000000.0,6000000,KOSDAQ,tradable_ohlcv
