d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,445.0,450.0,425.0,450.0,22667.0,9904080.0,8535139650.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-05,440.0,465.0,440.0,455.0,7532.0,3402080.0,8629974535.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-06,465.0,465.0,450.0,455.0,10989.0,5044300.0,8629974535.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-07,455.0,475.0,445.0,475.0,57496.0,26606085.0,9009314075.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-08,480.0,490.0,460.0,485.0,40038.0,19388345.0,9198983845.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-09,490.0,525.0,465.0,480.0,114280.0,56365420.0,9104148960.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-12,470.0,495.0,450.0,480.0,48954.0,22560835.0,9104148960.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-13,480.0,510.0,475.0,480.0,41518.0,20491130.0,9104148960.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-14,465.0,500.0,460.0,470.0,29013.0,14030535.0,8914479190.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-15,490.0,490.0,450.0,470.0,23105.0,10606465.0,8914479190.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-16,470.0,470.0,400.0,440.0,167006.0,72118560.0,8345469880.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-19,455.0,465.0,430.0,455.0,41501.0,18433935.0,8629974535.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-20,460.0,470.0,445.0,465.0,28763.0,13198665.0,8819644305.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-21,465.0,475.0,425.0,465.0,82475.0,36381660.0,8819644305.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-22,465.0,475.0,435.0,440.0,38969.0,17256405.0,8345469880.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-23,430.0,445.0,420.0,440.0,26490.0,11376495.0,8345469880.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-28,455.0,455.0,430.0,445.0,14698.0,6439835.0,8440304765.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-29,450.0,450.0,435.0,435.0,23410.0,10310195.0,8250634995.0,18966977,KOSDAQ,tradable_ohlcv
2009-01-30,435.0,440.0,420.0,440.0,45994.0,19741980.0,8345469880.0,18966977,KOSDAQ,tradable_ohlcv
2009-02-02,445.0,450.0,435.0,440.0,20391.0,8926215.0,8345469880.0,18966977,KOSDAQ,tradable_ohlcv
2009-02-03,445.0,445.0,425.0,445.0,106636.0,46236020.0,8440304765.0,18966977,KOSDAQ,tradable_ohlcv
2009-02-04,475.0,500.0,450.0,470.0,189224.0,89781290.0,8914479190.0,18966977,KOSDAQ,tradable_ohlcv
2009-02-05,475.0,540.0,460.0,475.0,779815.0,392210725.0,9009314075.0,18966977,KOSDAQ,tradable_ohlcv
2009-02-06,495.0,500.0,455.0,465.0,114172.0,53967030.0,8819644305.0,18966977,KOSDAQ,tradable_ohlcv
2009-02-09,480.0,515.0,465.0,495.0,493847.0,243826495.0,9388653615.0,18966977,KOSDAQ,tradable_ohlcv
2009-02-10,515.0,525.0,490.0,515.0,530887.0,269163905.0,9767993155.0,18966977,KOSDAQ,tradable_ohlcv
