d,o,h,l,c,v,a,mc,s,m
2016-01-04,51600.0,54300.0,51400.0,52500.0,203852.0,10822542800.0,5604900000000.0,106760000,KOSPI
2016-01-05,52900.0,53800.0,51600.0,51900.0,250603.0,13127598500.0,5540844000000.0,106760000,KOSPI
2016-01-06,52500.0,53100.0,51200.0,52000.0,179263.0,9311620800.0,5551520000000.0,106760000,KOSPI
2016-01-07,51200.0,52700.0,50300.0,50900.0,192997.0,9872878200.0,5434084000000.0,106760000,KOSPI
2016-01-08,51300.0,51300.0,49200.0,49500.0,236017.0,11724362950.0,5284620000000.0,106760000,KOSPI
2016-01-11,48950.0,52100.0,48950.0,50700.0,255685.0,12993957500.0,5412732000000.0,106760000,KOSPI
2016-01-12,51500.0,52400.0,50800.0,50900.0,166612.0,8555234680.0,5434084000000.0,106760000,KOSPI
2016-01-13,51300.0,52400.0,50400.0,51200.0,139844.0,7207404900.0,5466112000000.0,106760000,KOSPI
2016-01-14,50500.0,51900.0,49800.0,51300.0,183677.0,9408907200.0,5476788000000.0,106760000,KOSPI
2016-01-15,51100.0,53700.0,50900.0,52900.0,216435.0,11469378900.0,5647604000000.0,106760000,KOSPI
2016-01-18,53100.0,54000.0,51100.0,51100.0,237427.0,12324860700.0,5455436000000.0,106760000,KOSPI
2016-01-19,51300.0,53200.0,50600.0,51200.0,234445.0,12151432100.0,5466112000000.0,106760000,KOSPI
2016-01-20,51300.0,52200.0,49700.0,50000.0,156522.0,7952284050.0,5338000000000.0,106760000,KOSPI
2016-01-21,50000.0,53500.0,49800.0,52500.0,239168.0,12498090250.0,5604900000000.0,106760000,KOSPI
2016-02-16,10600.0,10950.0,9970.0,10200.0,2816049.0,28606062620.0,5444760000000.0,533800000,KOSPI
2016-02-17,10150.0,10200.0,8730.0,9600.0,3365463.0,31431283770.0,5124480000000.0,533800000,KOSPI
2016-02-18,9610.0,9870.0,9320.0,9430.0,1942519.0,18419439750.0,5033734000000.0,533800000,KOSPI
