d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6140.0,6160.0,6010.0,6060.0,1517993.0,9227007950.0,530304612720.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-05,6000.0,6200.0,5900.0,6050.0,2086153.0,12563643190.0,529429522600.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-06,6080.0,6090.0,5970.0,6000.0,1195603.0,7181205820.0,525054072000.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-07,6030.0,6140.0,6000.0,6050.0,1407262.0,8529867130.0,529429522600.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-08,6030.0,6040.0,5770.0,5800.0,2157387.0,12691157060.0,507552269600.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-11,5750.0,5760.0,5330.0,5490.0,2850760.0,15602456670.0,480424475880.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-12,5490.0,5490.0,5290.0,5360.0,1384534.0,7445907350.0,469048304320.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-13,5360.0,5570.0,5310.0,5450.0,807297.0,4404273140.0,476924115400.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-14,5480.0,5480.0,5330.0,5400.0,803855.0,4319574950.0,472548664800.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-15,5380.0,5420.0,5160.0,5210.0,1320669.0,6948711770.0,455921952520.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-18,5120.0,5280.0,5050.0,5200.0,1033366.0,5330791090.0,455046862400.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-19,5170.0,5280.0,5010.0,5220.0,1414299.0,7246858230.0,456797042640.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-20,5260.0,5450.0,5210.0,5390.0,1285942.0,6888882970.0,471673574680.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-21,5410.0,5450.0,5230.0,5240.0,1056308.0,5616936470.0,458547222880.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-22,5240.0,5290.0,5100.0,5200.0,787635.0,4097702740.0,455046862400.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-25,5210.0,5850.0,5200.0,5510.0,6478366.0,36044047350.0,482174656120.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-26,5550.0,5660.0,5400.0,5480.0,1507056.0,8352107390.0,479549385760.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-27,5490.0,5500.0,5320.0,5370.0,770594.0,4147967950.0,469923394440.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-28,5230.0,5300.0,5140.0,5160.0,876418.0,4549278750.0,451546501920.0,87509012,KOSDAQ,tradable_ohlcv
2021-01-29,5160.0,5240.0,4950.0,4990.0,1073244.0,5417039680.0,436669969880.0,87509012,KOSDAQ,tradable_ohlcv
2021-02-01,4910.0,5850.0,4910.0,5240.0,3282271.0,17484073630.0,458547222880.0,87509012,KOSDAQ,tradable_ohlcv
2021-02-02,5310.0,5550.0,5250.0,5490.0,1452213.0,7802539560.0,480424475880.0,87509012,KOSDAQ,tradable_ohlcv
2021-02-03,5490.0,5510.0,5310.0,5350.0,851848.0,4581637920.0,468173214200.0,87509012,KOSDAQ,tradable_ohlcv
2021-02-04,5370.0,5580.0,5230.0,5340.0,1181926.0,6378214720.0,467298124080.0,87509012,KOSDAQ,tradable_ohlcv
2021-02-05,5370.0,5410.0,5290.0,5330.0,523376.0,2789578590.0,466423033960.0,87509012,KOSDAQ,tradable_ohlcv
2021-02-08,5270.0,5280.0,5190.0,5250.0,474102.0,2476685200.0,459422313000.0,87509012,KOSDAQ,tradable_ohlcv
2021-02-09,5230.0,5290.0,5190.0,5240.0,383498.0,2006480870.0,458547222880.0,87509012,KOSDAQ,tradable_ohlcv
2021-02-10,5200.0,5260.0,5150.0,5230.0,430606.0,2233619560.0,457672132760.0,87509012,KOSDAQ,tradable_ohlcv
2021-02-15,5210.0,5450.0,5170.0,5400.0,936251.0,5006768190.0,472548664800.0,87509012,KOSDAQ,tradable_ohlcv
2021-02-16,5460.0,5460.0,5260.0,5280.0,820417.0,4374460860.0,462047583360.0,87509012,KOSDAQ,tradable_ohlcv
