d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,917.0,971.0,910.0,965.0,618493.0,585933956.0,66125209345.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-05,969.0,1050.0,969.0,1013.0,1087501.0,1090058007.0,69414338929.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-06,1014.0,1150.0,990.0,1072.0,5423231.0,5947137490.0,73457227376.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-07,1050.0,1067.0,1010.0,1022.0,1156717.0,1187940600.0,70031050726.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-08,1039.0,1043.0,1001.0,1008.0,599276.0,608833472.0,69071721264.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-09,1008.0,1016.0,990.0,993.0,377149.0,377031672.0,68043868269.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-12,993.0,1039.0,993.0,1016.0,490867.0,500287408.0,69619909528.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-13,1016.0,1029.0,995.0,1001.0,321358.0,322407196.0,68592056533.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-14,1001.0,1020.0,995.0,997.0,311601.0,311726052.0,68317962401.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-15,997.0,1011.0,986.0,1005.0,480607.0,477915442.0,68866150665.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-16,1015.0,1015.0,985.0,993.0,400747.0,398013985.0,68043868269.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-19,993.0,998.0,978.0,978.0,530331.0,522452006.0,67016015274.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-20,969.0,1006.0,968.0,996.0,429357.0,425650204.0,68249438868.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-21,980.0,995.0,936.0,952.0,721704.0,691067760.0,65234403416.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-22,954.0,970.0,952.0,961.0,446486.0,429079678.0,65851115213.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-23,961.0,975.0,947.0,960.0,510916.0,488608571.0,65782591680.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-26,960.0,1009.0,960.0,996.0,715015.0,706757002.0,68249438868.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-27,995.0,1094.0,983.0,1007.0,1626593.0,1656081187.0,69003197731.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-28,1012.0,1050.0,997.0,1017.0,832131.0,850284427.0,69688433061.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-29,1050.0,1055.0,996.0,1031.0,777138.0,794879297.0,70647762523.0,68523533,KOSDAQ,tradable_ohlcv
2026-01-30,1030.0,1040.0,989.0,989.0,879463.0,880775493.0,67769774137.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-02,980.0,998.0,951.0,951.0,615252.0,593815305.0,65165879883.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-03,960.0,983.0,942.0,961.0,563320.0,539041884.0,65851115213.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-04,946.0,970.0,946.0,951.0,467866.0,446446966.0,65165879883.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-05,948.0,948.0,911.0,917.0,668261.0,622099976.0,62836079761.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-06,915.0,915.0,880.0,897.0,635801.0,566856116.0,61465609101.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-09,915.0,920.0,900.0,909.0,286317.0,260176505.0,62287891497.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-10,910.0,929.0,903.0,910.0,263793.0,239925625.0,62356415030.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-11,910.0,945.0,905.0,924.0,312801.0,288912784.0,63315744492.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-12,933.0,933.0,908.0,908.0,465849.0,425567023.0,62219367964.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-13,896.0,902.0,831.0,846.0,1486588.0,1264954544.0,57970908918.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-19,836.0,845.0,802.0,828.0,985252.0,807520761.0,56737485324.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-20,828.0,839.0,819.0,821.0,488756.0,403866975.0,56257820593.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-23,821.0,826.0,805.0,820.0,454563.0,369829860.0,56189297060.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-24,820.0,862.0,811.0,839.0,481287.0,403140402.0,57491244187.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-25,847.0,884.0,835.0,854.0,922808.0,797921460.0,58519097182.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-26,856.0,861.0,822.0,823.0,571266.0,475662498.0,56394867659.0,68523533,KOSDAQ,tradable_ohlcv
2026-02-27,823.0,830.0,788.0,788.0,800796.0,640177133.0,53996544004.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-03,760.0,829.0,756.0,782.0,663505.0,521434518.0,53585402806.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-04,775.0,778.0,689.0,689.0,840959.0,605270447.0,47212714237.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-05,710.0,748.0,710.0,747.0,469040.0,346290395.0,51187079151.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-06,750.0,774.0,739.0,756.0,299213.0,226958664.0,51803790948.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-09,703.0,740.0,685.0,698.0,593673.0,415314642.0,47829426034.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-10,712.0,738.0,711.0,723.0,261713.0,190165751.0,49542514359.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-11,723.0,777.0,723.0,758.0,723568.0,540223773.0,51940838014.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-12,765.0,794.0,756.0,774.0,428470.0,332176442.0,53037214542.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-13,765.0,788.0,736.0,785.0,352317.0,271296607.0,53790973405.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-16,786.0,786.0,752.0,755.0,285512.0,217998537.0,51735267415.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-17,762.0,774.0,760.0,772.0,226477.0,173629566.0,52900167476.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-18,772.0,788.0,767.0,771.0,266942.0,207170291.0,52831643943.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-19,766.0,790.0,757.0,776.0,303307.0,233754006.0,53174261608.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-20,787.0,899.0,773.0,837.0,1813673.0,1533897095.0,57354197121.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-23,855.0,873.0,814.0,814.0,555878.0,464656509.0,55778155862.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-24,830.0,870.0,817.0,830.0,425682.0,359373643.0,56874532390.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-25,838.0,869.0,831.0,865.0,518431.0,442062726.0,59272856045.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-26,865.0,914.0,827.0,827.0,551966.0,474214119.0,56668961791.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-27,840.0,864.0,802.0,856.0,347892.0,290974571.0,58656144248.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-30,856.0,864.0,826.0,850.0,261552.0,221742591.0,58245003050.0,68523533,KOSDAQ,tradable_ohlcv
2026-03-31,850.0,850.0,813.0,825.0,176687.0,145947028.0,56531914725.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-01,830.0,869.0,830.0,865.0,386823.0,330886050.0,59272856045.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-02,866.0,884.0,817.0,839.0,279553.0,236205776.0,57491244187.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-03,840.0,860.0,835.0,846.0,227715.0,191979868.0,57970908918.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-06,846.0,867.0,809.0,817.0,225820.0,186242678.0,55983726461.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-07,841.0,841.0,808.0,817.0,139839.0,114655659.0,55983726461.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-08,657.0,724.0,598.0,621.0,6605254.0,4209489059.0,42553113993.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-09,621.0,634.0,608.0,618.0,964872.0,595274608.0,42347543394.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-10,617.0,629.0,607.0,628.0,876141.0,539500853.0,43032778724.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-13,628.0,638.0,620.0,624.0,839333.0,528526597.0,42758684592.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-14,630.0,811.0,630.0,780.0,18647636.0,14528173526.0,53448355740.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-15,784.0,798.0,720.0,731.0,4979032.0,3710744886.0,50090702623.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-16,740.0,752.0,700.0,713.0,1705247.0,1230199121.0,48857279029.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-17,713.0,736.0,685.0,712.0,1186723.0,846339297.0,48788755496.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-20,712.0,716.0,694.0,700.0,650257.0,456757228.0,47966473100.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-21,701.0,706.0,668.0,674.0,1056680.0,722779414.0,46184861242.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-22,674.0,678.0,650.0,663.0,614908.0,407204305.0,45431102379.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-23,663.0,669.0,641.0,661.0,628713.0,409260730.0,45294055313.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-24,662.0,715.0,649.0,691.0,663936.0,447659532.0,47349761303.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-27,687.0,714.0,651.0,654.0,819919.0,549684149.0,44814390582.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-28,651.0,654.0,636.0,639.0,404437.0,259932110.0,43786537587.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-29,637.0,639.0,629.0,636.0,575267.0,364920333.0,43580966988.0,68523533,KOSDAQ,tradable_ohlcv
2026-04-30,637.0,648.0,626.0,628.0,481677.0,305095786.0,44916778724.0,71523533,KOSDAQ,tradable_ohlcv
2026-05-04,627.0,631.0,618.0,626.0,528164.0,329447989.0,44773731658.0,71523533,KOSDAQ,tradable_ohlcv
2026-05-06,627.0,630.0,597.0,600.0,923923.0,559891288.0,42914119800.0,71523533,KOSDAQ,tradable_ohlcv
2026-05-07,600.0,603.0,582.0,582.0,588855.0,348147771.0,41626696206.0,71523533,KOSDAQ,tradable_ohlcv
2026-05-08,582.0,611.0,574.0,597.0,605029.0,354323823.0,42699549201.0,71523533,KOSDAQ,tradable_ohlcv
2026-05-11,599.0,606.0,546.0,548.0,855633.0,479751964.0,39194896084.0,71523533,KOSDAQ,tradable_ohlcv
2026-05-12,550.0,558.0,526.0,535.0,690644.0,371266846.0,38265090155.0,71523533,KOSDAQ,tradable_ohlcv
2026-05-13,535.0,582.0,526.0,560.0,521733.0,289810602.0,40053178480.0,71523533,KOSDAQ,tradable_ohlcv
2026-05-14,560.0,575.0,535.0,547.0,691630.0,379372611.0,39123372551.0,71523533,KOSDAQ,tradable_ohlcv
2026-05-15,559.0,559.0,528.0,532.0,475191.0,254154289.0,38050519556.0,71523533,KOSDAQ,tradable_ohlcv
2026-05-18,530.0,545.0,492.0,500.0,741360.0,372406599.0,35761766500.0,71523533,KOSDAQ,tradable_ohlcv
