d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,12450.0,12450.0,11450.0,11550.0,104438.0,1241831700.0,58004100000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-05,11400.0,11800.0,11000.0,11500.0,69506.0,802604350.0,57753000000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-06,11500.0,11650.0,11350.0,11600.0,39018.0,447801200.0,58255200000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-07,11450.0,12950.0,11400.0,12150.0,175648.0,2143436450.0,61017300000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-08,12200.0,13850.0,12200.0,13850.0,399015.0,5232423200.0,69554700000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-11,13300.0,14800.0,13100.0,14700.0,310841.0,4426166200.0,73823400000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-12,14400.0,15350.0,12850.0,14250.0,616342.0,8741702500.0,71563500000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-13,14100.0,14300.0,13450.0,13450.0,154233.0,2119226800.0,67545900000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-14,13100.0,13600.0,12800.0,13500.0,129874.0,1707421050.0,67797000000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-15,13500.0,13700.0,12800.0,13000.0,67980.0,892622600.0,65286000000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-18,13000.0,14000.0,12550.0,13650.0,109999.0,1484655400.0,68550300000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-19,13500.0,15900.0,13350.0,14500.0,589235.0,8763468500.0,72819000000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-20,14500.0,15350.0,14000.0,14700.0,143193.0,2101964450.0,73823400000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-21,14750.0,15600.0,14500.0,14850.0,189153.0,2860986400.0,74576700000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-22,14900.0,15650.0,14900.0,15250.0,111624.0,1711288350.0,76585500000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-25,15300.0,15600.0,14550.0,14950.0,61869.0,919281000.0,75078900000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-26,14800.0,17350.0,14800.0,15300.0,314012.0,4958903700.0,76836600000.0,5022000,KOSDAQ,tradable_ohlcv
2016-01-27,15150.0,15950.0,14900.0,15600.0,95985.0,1494217950.0,78343200000.0,5022000,KOSDAQ,tradable_ohlcv
