d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2120.0,2310.0,2120.0,2260.0,619682.0,1381752655.0,74347726240.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-05,2270.0,2295.0,2155.0,2235.0,350898.0,772328468.0,73525295640.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-06,2235.0,2235.0,2145.0,2155.0,164408.0,357469381.0,70893517720.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-07,2145.0,2150.0,2025.0,2030.0,271613.0,561526260.0,66781364720.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-08,2030.0,2055.0,1971.0,1995.0,222241.0,444615426.0,65629961880.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-09,1995.0,2045.0,1979.0,2010.0,63242.0,126963745.0,66123420240.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-12,2010.0,2070.0,1986.0,2020.0,204504.0,410390210.0,66452392480.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-13,2030.0,2055.0,1985.0,2020.0,143209.0,288970668.0,66452392480.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-14,2020.0,2055.0,1993.0,2005.0,183553.0,369400305.0,65958934120.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-15,2005.0,2065.0,1986.0,2030.0,254662.0,514870004.0,66781364720.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-16,2030.0,2075.0,1982.0,1989.0,331829.0,666178958.0,65432578536.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-19,1987.0,1999.0,1800.0,1888.0,512122.0,963575779.0,62109958912.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-20,1886.0,1955.0,1827.0,1919.0,381817.0,725579174.0,63129772856.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-21,1919.0,1970.0,1844.0,1938.0,256929.0,489969004.0,63754820112.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-22,1930.0,1959.0,1900.0,1935.0,194603.0,375147291.0,63656128440.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-23,1935.0,1935.0,1877.0,1920.0,146529.0,278481640.0,63162670080.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-26,1920.0,1949.0,1890.0,1940.0,214791.0,410866522.0,63820614560.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-27,1906.0,1972.0,1887.0,1915.0,160030.0,304894265.0,62998183960.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-28,1916.0,1947.0,1853.0,1900.0,312509.0,591841729.0,62504725600.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-29,1900.0,1926.0,1875.0,1909.0,124837.0,237463557.0,62800800616.0,32897224,KOSDAQ,tradable_ohlcv
2026-01-30,1909.0,1925.0,1846.0,1891.0,366636.0,687803408.0,62208650584.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-02,1890.0,1891.0,1832.0,1880.0,197313.0,368485288.0,61846781120.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-03,1879.0,1879.0,1791.0,1875.0,342715.0,626702164.0,61682295000.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-04,1874.0,1889.0,1780.0,1878.0,326984.0,603805712.0,61780986672.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-05,1878.0,1997.0,1878.0,1915.0,408149.0,786230007.0,62998183960.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-06,1915.0,1945.0,1830.0,1923.0,456943.0,874415219.0,63261361752.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-09,1971.0,2205.0,1971.0,2095.0,1539787.0,3245391432.0,68919684280.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-10,2090.0,2175.0,2040.0,2120.0,633035.0,1333485533.0,69742114880.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-11,2135.0,2205.0,2050.0,2055.0,339757.0,716988292.0,67603795320.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-12,2060.0,2105.0,1995.0,2070.0,269468.0,550585572.0,68097253680.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-13,2070.0,2070.0,1955.0,1996.0,252062.0,502712153.0,65662859104.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-19,2015.0,2015.0,1941.0,1965.0,199445.0,392229486.0,64643045160.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-20,1965.0,1965.0,1904.0,1918.0,273809.0,527459221.0,63096875632.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-23,1949.0,2095.0,1881.0,2060.0,493859.0,996302261.0,67768281440.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-24,2095.0,2200.0,1990.0,2000.0,1291922.0,2683184540.0,65794448000.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-25,2035.0,2080.0,1970.0,1970.0,570236.0,1149915911.0,64807531280.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-26,1974.0,1995.0,1907.0,1940.0,374995.0,725500362.0,63820614560.0,32897224,KOSDAQ,tradable_ohlcv
2026-02-27,1940.0,1940.0,1879.0,1900.0,263806.0,500457430.0,62504725600.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-03,1899.0,1899.0,1796.0,1823.0,388164.0,711135972.0,59971639352.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-04,1822.0,1822.0,1510.0,1531.0,378959.0,627508271.0,50365649944.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-05,1588.0,1730.0,1588.0,1709.0,329175.0,548489596.0,56221355816.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-06,1709.0,1800.0,1670.0,1767.0,220637.0,381593592.0,58129394808.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-09,1765.0,1765.0,1651.0,1734.0,142961.0,240421509.0,57043786416.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-10,1825.0,1825.0,1712.0,1734.0,96924.0,169639341.0,57043786416.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-11,1748.0,1757.0,1701.0,1718.0,132718.0,229308952.0,56517430832.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-12,1722.0,1781.0,1720.0,1763.0,123439.0,215687493.0,57997805912.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-13,1763.0,1776.0,1677.0,1698.0,125896.0,216679460.0,55859486352.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-16,1738.0,1738.0,1665.0,1686.0,96039.0,161571015.0,55464719664.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-17,1686.0,1706.0,1636.0,1650.0,169325.0,280510130.0,54280419600.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-18,1709.0,1718.0,1638.0,1658.0,187954.0,312901643.0,54543597392.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-19,1658.0,1675.0,1625.0,1660.0,142148.0,234583422.0,54609391840.0,32897224,KOSDAQ,tradable_ohlcv
2026-03-20,1660.0,1710.0,1648.0,1692.0,144839.0,244132911.0,56418132600.0,33344050,KOSDAQ,tradable_ohlcv
2026-03-23,1691.0,1753.0,1637.0,1697.0,157003.0,267651159.0,56584852850.0,33344050,KOSDAQ,tradable_ohlcv
2026-03-24,1699.0,1749.0,1633.0,1664.0,103738.0,172657223.0,55484499200.0,33344050,KOSDAQ,tradable_ohlcv
2026-03-25,1669.0,1690.0,1610.0,1677.0,183520.0,302841153.0,55917971850.0,33344050,KOSDAQ,tradable_ohlcv
2026-03-26,1677.0,1678.0,1600.0,1669.0,172507.0,281174010.0,55651219450.0,33344050,KOSDAQ,tradable_ohlcv
2026-03-27,1669.0,1700.0,1617.0,1650.0,172249.0,282238083.0,55017682500.0,33344050,KOSDAQ,tradable_ohlcv
2026-03-30,1627.0,1627.0,1527.0,1531.0,339645.0,528307385.0,51049740550.0,33344050,KOSDAQ,tradable_ohlcv
2026-03-31,1577.0,1577.0,1419.0,1423.0,355523.0,520615690.0,47448583150.0,33344050,KOSDAQ,tradable_ohlcv
2026-04-01,1491.0,1519.0,1430.0,1504.0,262052.0,383226189.0,50149451200.0,33344050,KOSDAQ,tradable_ohlcv
2026-04-02,1504.0,1529.0,1430.0,1445.0,121259.0,178458243.0,48182152250.0,33344050,KOSDAQ,tradable_ohlcv
2026-04-03,1449.0,1519.0,1438.0,1462.0,122662.0,179176363.0,48749001100.0,33344050,KOSDAQ,tradable_ohlcv
2026-04-06,1463.0,1470.0,1415.0,1458.0,139387.0,201206200.0,48615624900.0,33344050,KOSDAQ,tradable_ohlcv
2026-04-07,1458.0,1489.0,1424.0,1448.0,124465.0,179848426.0,48282184400.0,33344050,KOSDAQ,tradable_ohlcv
2026-04-08,1536.0,1536.0,1465.0,1511.0,257207.0,387681686.0,50382859550.0,33344050,KOSDAQ,tradable_ohlcv
2026-04-09,1547.0,1595.0,1483.0,1542.0,256509.0,395387662.0,51416525100.0,33344050,KOSDAQ,tradable_ohlcv
2026-04-10,1542.0,1729.0,1502.0,1688.0,383796.0,631139907.0,56284756400.0,33344050,KOSDAQ,tradable_ohlcv
2026-04-13,1684.0,1684.0,1460.0,1533.0,778911.0,1210386734.0,51116428650.0,33344050,KOSDAQ,tradable_ohlcv
2026-04-14,1537.0,1587.0,1490.0,1533.0,498099.0,759921043.0,51116428650.0,33344050,KOSDAQ,tradable_ohlcv
2026-04-15,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-04-16,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-04-17,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-04-20,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-04-21,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-04-22,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-04-23,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-04-24,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-04-27,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-04-28,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-04-29,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-04-30,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-05-04,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-05-06,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
2026-05-07,0.0,0.0,0.0,1533.0,0.0,0.0,51116428650.0,33344050,KOSDAQ,non_tradable_zero_volume
