d,o,h,l,c,v,a,mc,s,m
2011-01-03,87500.0,89300.0,87200.0,88700.0,108265.0,9551109400.0,795432329000.0,8967670,KOSPI
2011-01-04,88700.0,89000.0,88000.0,88000.0,67157.0,5936505800.0,789154960000.0,8967670,KOSPI
2011-01-05,88500.0,89200.0,87800.0,88600.0,54175.0,4791589800.0,794535562000.0,8967670,KOSPI
2011-01-06,89000.0,89200.0,87100.0,87100.0,45332.0,3976987600.0,781084057000.0,8967670,KOSPI
2011-01-07,86900.0,87700.0,86700.0,87100.0,32525.0,2836202000.0,781084057000.0,8967670,KOSPI
2011-01-10,87100.0,87700.0,86800.0,86900.0,27204.0,2371175600.0,779290523000.0,8967670,KOSPI
2011-01-11,86800.0,86800.0,85300.0,85700.0,46874.0,4020940700.0,768529319000.0,8967670,KOSPI
2011-01-12,85900.0,89000.0,85400.0,87400.0,102598.0,9015550900.0,783774358000.0,8967670,KOSPI
2011-01-13,88100.0,88100.0,85700.0,85800.0,81854.0,7062614200.0,769426086000.0,8967670,KOSPI
2011-01-14,85700.0,85800.0,84700.0,85400.0,43079.0,3670245800.0,765839018000.0,8967670,KOSPI
2011-01-17,85400.0,87300.0,85100.0,85500.0,50797.0,4377162100.0,766735785000.0,8967670,KOSPI
2011-01-18,85300.0,86200.0,85000.0,85100.0,42586.0,3639720900.0,763148717000.0,8967670,KOSPI
2011-01-19,85300.0,85500.0,84000.0,84400.0,65083.0,5497276600.0,756871348000.0,8967670,KOSPI
2011-01-20,84500.0,85000.0,83700.0,84900.0,48315.0,4063562800.0,761355183000.0,8967670,KOSPI
2011-01-21,83900.0,84900.0,83100.0,83200.0,59327.0,4950637000.0,746110144000.0,8967670,KOSPI
2011-01-24,83000.0,83400.0,82700.0,83200.0,29991.0,2487947600.0,746110144000.0,8967670,KOSPI
2011-01-25,83100.0,83900.0,82500.0,82700.0,49591.0,4124774900.0,741626309000.0,8967670,KOSPI
2011-01-26,82600.0,84000.0,82500.0,83700.0,31648.0,2631880700.0,750593979000.0,8967670,KOSPI
2011-01-27,82800.0,84100.0,82700.0,83000.0,35539.0,2959740100.0,744316610000.0,8967670,KOSPI
2011-01-28,83700.0,84200.0,83000.0,83100.0,46198.0,3866351400.0,745213377000.0,8967670,KOSPI
2011-01-31,82800.0,82800.0,81700.0,81800.0,33476.0,2747306900.0,733555406000.0,8967670,KOSPI
2011-02-01,80500.0,82500.0,80500.0,81100.0,56152.0,4547104100.0,727278037000.0,8967670,KOSPI
2011-02-07,81000.0,81700.0,80300.0,80300.0,45325.0,3659392800.0,720103901000.0,8967670,KOSPI
2011-02-08,80000.0,80600.0,79000.0,79000.0,75176.0,5964485100.0,708445930000.0,8967670,KOSPI
2011-02-09,78400.0,79500.0,77100.0,79500.0,80115.0,6259398200.0,712929765000.0,8967670,KOSPI
2011-02-10,79000.0,79500.0,78400.0,78400.0,34969.0,2761984200.0,703065328000.0,8967670,KOSPI
2011-02-11,78200.0,78900.0,77200.0,77300.0,49051.0,3812407400.0,693200891000.0,8967670,KOSPI
2011-02-14,77200.0,78000.0,76600.0,77100.0,39931.0,3088199600.0,691407357000.0,8967670,KOSPI
2011-02-15,77200.0,78500.0,77000.0,77000.0,37769.0,2936305900.0,690510590000.0,8967670,KOSPI
2011-02-16,77000.0,78200.0,76900.0,77900.0,29389.0,2280836800.0,698581493000.0,8967670,KOSPI
2011-02-17,77900.0,78500.0,75500.0,76100.0,43921.0,3362849500.0,682439687000.0,8967670,KOSPI
2011-02-18,75700.0,78000.0,75700.0,77400.0,27751.0,2137533000.0,694097658000.0,8967670,KOSPI
2011-02-21,77500.0,77500.0,76500.0,76900.0,28780.0,2217758500.0,689613823000.0,8967670,KOSPI
2011-02-22,76400.0,76800.0,74000.0,75700.0,57788.0,4329367100.0,678852619000.0,8967670,KOSPI
2011-02-23,75200.0,75600.0,73800.0,74300.0,26448.0,1972871900.0,666297881000.0,8967670,KOSPI
2011-02-24,74300.0,74300.0,72700.0,73700.0,43703.0,3207835700.0,660917279000.0,8967670,KOSPI
2011-02-25,73700.0,74900.0,72800.0,74500.0,40104.0,2957373600.0,668091415000.0,8967670,KOSPI
2011-02-28,74400.0,74500.0,73300.0,73700.0,17571.0,1294580200.0,660917279000.0,8967670,KOSPI
2011-03-02,73000.0,73800.0,72900.0,73400.0,21088.0,1545185400.0,658226978000.0,8967670,KOSPI
2011-03-03,73100.0,74500.0,73100.0,73800.0,23015.0,1698867800.0,661814046000.0,8967670,KOSPI
2011-03-04,74200.0,74300.0,73200.0,74000.0,32989.0,2428633500.0,663607580000.0,8967670,KOSPI
2011-03-07,73400.0,74600.0,73400.0,73900.0,19366.0,1431778800.0,662710813000.0,8967670,KOSPI
2011-03-08,74000.0,75500.0,73500.0,75300.0,42564.0,3169852500.0,675265551000.0,8967670,KOSPI
2011-03-09,75400.0,75600.0,73700.0,75000.0,43273.0,3227031100.0,672575250000.0,8967670,KOSPI
2011-03-10,75000.0,75500.0,74300.0,74400.0,29246.0,2182396600.0,667194648000.0,8967670,KOSPI
2011-03-11,73900.0,73900.0,73000.0,73000.0,30240.0,2212958000.0,654639910000.0,8967670,KOSPI
2011-03-14,72000.0,72800.0,70300.0,72300.0,48305.0,3461203100.0,648362541000.0,8967670,KOSPI
2011-03-15,71500.0,72300.0,68800.0,70000.0,76533.0,5372856600.0,627736900000.0,8967670,KOSPI
2011-03-16,70000.0,70800.0,69100.0,70400.0,69769.0,4872964700.0,631323968000.0,8967670,KOSPI
2011-03-17,68900.0,70600.0,68500.0,70100.0,39140.0,2712779800.0,628633667000.0,8967670,KOSPI
2011-03-18,70500.0,73100.0,70300.0,72900.0,53332.0,3827045600.0,653743143000.0,8967670,KOSPI
2011-03-21,73500.0,73800.0,71800.0,72900.0,35584.0,2591313700.0,653743143000.0,8967670,KOSPI
2011-03-22,73000.0,74500.0,72500.0,73100.0,35372.0,2595910700.0,655536677000.0,8967670,KOSPI
2011-03-23,73200.0,75200.0,72600.0,75200.0,40750.0,3007281000.0,674368784000.0,8967670,KOSPI
2011-03-24,75300.0,75500.0,74100.0,74200.0,27128.0,2023538200.0,665401114000.0,8967670,KOSPI
2011-03-25,74100.0,74900.0,73200.0,74700.0,40259.0,2975537600.0,669884949000.0,8967670,KOSPI
2011-03-28,74300.0,74300.0,72700.0,73100.0,37130.0,2717978800.0,655536677000.0,8967670,KOSPI
2011-03-29,73000.0,74400.0,72000.0,74400.0,41992.0,3068765200.0,667194648000.0,8967670,KOSPI
2011-03-30,74500.0,74500.0,73400.0,74000.0,43097.0,3186640700.0,663607580000.0,8967670,KOSPI
2011-03-31,74100.0,74700.0,73500.0,74500.0,49585.0,3666797700.0,668091415000.0,8967670,KOSPI
2011-04-01,74500.0,77200.0,73800.0,76800.0,61529.0,4674346100.0,688717056000.0,8967670,KOSPI
2011-04-04,76500.0,77400.0,76100.0,76800.0,43524.0,3340426400.0,688717056000.0,8967670,KOSPI
2011-04-05,76800.0,79200.0,76400.0,78900.0,66365.0,5191660600.0,707549163000.0,8967670,KOSPI
2011-04-06,79100.0,81900.0,78200.0,81700.0,120829.0,9722916700.0,732658639000.0,8967670,KOSPI
2011-04-07,81700.0,82000.0,80800.0,81300.0,53595.0,4371169700.0,729071571000.0,8967670,KOSPI
2011-04-08,80600.0,80900.0,78800.0,80100.0,108172.0,8606233600.0,718310367000.0,8967670,KOSPI
2011-04-11,80000.0,80400.0,78500.0,78500.0,43567.0,3454974100.0,703962095000.0,8967670,KOSPI
2011-04-12,78100.0,79200.0,77200.0,78100.0,47497.0,3715147600.0,700375027000.0,8967670,KOSPI
2011-04-13,77800.0,78100.0,76900.0,77400.0,45066.0,3486881200.0,694097658000.0,8967670,KOSPI
2011-04-14,77400.0,78600.0,76600.0,78600.0,60021.0,4637778300.0,704858862000.0,8967670,KOSPI
2011-04-15,78600.0,78600.0,77100.0,77600.0,27558.0,2142878300.0,695891192000.0,8967670,KOSPI
2011-04-18,77300.0,77700.0,75600.0,76300.0,52993.0,4047539200.0,684233221000.0,8967670,KOSPI
2011-04-19,75500.0,77900.0,73900.0,77800.0,58884.0,4432056700.0,697684726000.0,8967670,KOSPI
2011-04-20,77700.0,78500.0,76700.0,76900.0,40316.0,3119952400.0,689613823000.0,8967670,KOSPI
2011-04-21,77000.0,77500.0,76400.0,76800.0,33459.0,2568170100.0,688717056000.0,8967670,KOSPI
2011-04-22,77100.0,77300.0,75500.0,75500.0,32929.0,2507013000.0,677059085000.0,8967670,KOSPI
2011-04-25,76000.0,76900.0,75500.0,76000.0,18987.0,1444142200.0,681542920000.0,8967670,KOSPI
2011-04-26,75700.0,76200.0,74200.0,76000.0,40871.0,3069972600.0,681542920000.0,8967670,KOSPI
2011-04-27,76000.0,79600.0,76000.0,79000.0,80747.0,6312037100.0,708445930000.0,8967670,KOSPI
2011-04-28,79300.0,79300.0,76800.0,76800.0,46783.0,3658112900.0,688717056000.0,8967670,KOSPI
2011-04-29,76800.0,79600.0,75600.0,79600.0,64459.0,5039574400.0,713826532000.0,8967670,KOSPI
2011-05-02,79900.0,80900.0,79300.0,80200.0,47765.0,3828715500.0,719207134000.0,8967670,KOSPI
2011-05-03,80200.0,80500.0,78400.0,80200.0,33663.0,2682023200.0,719207134000.0,8967670,KOSPI
2011-05-04,79500.0,80100.0,77900.0,79400.0,44740.0,3521470200.0,712032998000.0,8967670,KOSPI
2011-05-06,78400.0,79300.0,77800.0,77800.0,22938.0,1796438200.0,697684726000.0,8967670,KOSPI
2011-05-09,77800.0,78000.0,76200.0,76200.0,18645.0,1432168400.0,683336454000.0,8967670,KOSPI
2011-05-11,76200.0,77000.0,75100.0,75400.0,20129.0,1526560900.0,676162318000.0,8967670,KOSPI
2011-05-12,75100.0,75100.0,73800.0,73800.0,37156.0,2759015800.0,661814046000.0,8967670,KOSPI
2011-05-13,74000.0,75000.0,73600.0,74300.0,22203.0,1651785500.0,666297881000.0,8967670,KOSPI
2011-05-16,74000.0,74400.0,72500.0,73800.0,29375.0,2154141200.0,661814046000.0,8967670,KOSPI
2011-05-17,73700.0,74600.0,73600.0,73800.0,10184.0,752312600.0,661814046000.0,8967670,KOSPI
2011-05-18,74000.0,74300.0,72600.0,73900.0,36928.0,2705311400.0,662710813000.0,8967670,KOSPI
2011-05-19,73900.0,74000.0,72300.0,72900.0,31269.0,2277124200.0,653743143000.0,8967670,KOSPI
2011-05-20,73000.0,73200.0,72300.0,72500.0,15925.0,1159608800.0,650156075000.0,8967670,KOSPI
2011-05-23,72500.0,72500.0,70900.0,71100.0,24260.0,1729779600.0,637601337000.0,8967670,KOSPI
2011-05-24,70400.0,73500.0,70400.0,72400.0,16991.0,1221503000.0,649259308000.0,8967670,KOSPI
2011-05-25,72500.0,73300.0,70900.0,72400.0,26745.0,1926599800.0,649259308000.0,8967670,KOSPI
2011-05-26,72400.0,73200.0,71700.0,72300.0,25084.0,1813927900.0,648362541000.0,8967670,KOSPI
2011-05-27,71500.0,72700.0,71500.0,71600.0,22940.0,1651796200.0,642085172000.0,8967670,KOSPI
2011-05-30,71700.0,73500.0,71600.0,73000.0,19464.0,1408125400.0,654639910000.0,8967670,KOSPI
2011-05-31,72500.0,74100.0,72500.0,73000.0,33019.0,2420476700.0,654639910000.0,8967670,KOSPI
2011-06-01,72700.0,73500.0,71900.0,72400.0,21923.0,1589450300.0,649259308000.0,8967670,KOSPI
2011-06-02,71000.0,71700.0,70700.0,71100.0,15282.0,1087787500.0,637601337000.0,8967670,KOSPI
2011-06-03,70900.0,72100.0,70800.0,71400.0,16468.0,1176209300.0,640291638000.0,8967670,KOSPI
2011-06-07,70900.0,71700.0,70700.0,71600.0,25901.0,1841716100.0,642085172000.0,8967670,KOSPI
2011-06-08,71800.0,72400.0,69200.0,71000.0,46630.0,3280084500.0,636704570000.0,8967670,KOSPI
2011-06-09,71000.0,74300.0,70100.0,73900.0,56730.0,4155245100.0,662710813000.0,8967670,KOSPI
2011-06-10,73400.0,74000.0,71800.0,71800.0,18977.0,1378005900.0,643878706000.0,8967670,KOSPI
2011-06-13,72200.0,73300.0,71900.0,72600.0,16445.0,1198045800.0,651052842000.0,8967670,KOSPI
2011-06-14,73200.0,73800.0,72500.0,72900.0,16265.0,1191071200.0,653743143000.0,8967670,KOSPI
