d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,11100.0,11450.0,10800.0,10800.0,5250.0,58083500.0,47520000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-05,10550.0,11100.0,10550.0,11000.0,7011.0,75443650.0,48400000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-06,11000.0,11150.0,10850.0,11000.0,4166.0,45814550.0,48400000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-07,11000.0,11150.0,10700.0,11000.0,17804.0,193338850.0,48400000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-08,10800.0,11000.0,10550.0,11000.0,4978.0,53697400.0,48400000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-11,11000.0,11000.0,10800.0,10850.0,2935.0,31970150.0,47740000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-12,10850.0,11000.0,10800.0,10900.0,2519.0,27441550.0,47960000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-13,10900.0,11050.0,10850.0,10850.0,3508.0,38356050.0,47740000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-14,10850.0,10900.0,10700.0,10900.0,5520.0,59472600.0,47960000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-15,10900.0,11050.0,10600.0,10850.0,4647.0,50573100.0,47740000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-18,10850.0,10900.0,10650.0,10800.0,1180.0,12764650.0,47520000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-19,10700.0,10700.0,10350.0,10700.0,5719.0,60571850.0,47080000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-20,10500.0,10800.0,9820.0,9850.0,26745.0,271616480.0,43340000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-21,9700.0,10050.0,9670.0,9970.0,4288.0,42433890.0,43868000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-22,10100.0,10800.0,10100.0,10300.0,4830.0,50490900.0,45320000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-25,10300.0,10700.0,10300.0,10650.0,5086.0,53797850.0,46860000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-26,10650.0,10900.0,10500.0,10900.0,4022.0,43158850.0,47960000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-27,11000.0,11000.0,10700.0,10700.0,7895.0,86319500.0,47080000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-28,10850.0,10850.0,10400.0,10400.0,3333.0,35096200.0,45760000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-01-29,10600.0,11000.0,10400.0,10500.0,8276.0,87472850.0,46200000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-02-01,10450.0,10500.0,10300.0,10350.0,3626.0,37626900.0,45540000000.0,4400000,KOSDAQ,tradable_ohlcv
2016-02-02,10550.0,10600.0,10300.0,10300.0,4556.0,47727150.0,45320000000.0,4400000,KOSDAQ,tradable_ohlcv
