d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3950.0,4040.0,3910.0,3975.0,17047.0,67667570.0,17490000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-05,3990.0,4070.0,3950.0,3975.0,13298.0,52976520.0,17490000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-06,4020.0,4040.0,3970.0,4000.0,18878.0,75294155.0,17600000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-07,4000.0,4010.0,3945.0,3980.0,10770.0,42722565.0,17512000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-08,3990.0,3990.0,3890.0,3955.0,5065.0,19847915.0,17402000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-11,3980.0,3980.0,3900.0,3925.0,6717.0,26318865.0,17270000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-12,4000.0,4000.0,3885.0,3960.0,11386.0,44527260.0,17424000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-13,3960.0,3990.0,3920.0,3950.0,23936.0,94436625.0,17380000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-14,3950.0,3960.0,3865.0,3910.0,4274.0,16639345.0,17204000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-15,3920.0,3945.0,3850.0,3900.0,5679.0,21991295.0,17160000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-18,3875.0,3955.0,3875.0,3885.0,11602.0,45253050.0,17094000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-19,3875.0,3945.0,3865.0,3880.0,17818.0,69447720.0,17072000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-20,3880.0,4325.0,3880.0,4310.0,109842.0,453578380.0,18964000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-21,4295.0,4295.0,4120.0,4200.0,26360.0,109828530.0,18480000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-22,4200.0,4225.0,4090.0,4150.0,21095.0,87644975.0,18260000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-25,4065.0,4380.0,4000.0,4270.0,66446.0,279521485.0,18788000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-26,4270.0,4315.0,4000.0,4125.0,28256.0,116845065.0,18150000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-27,4075.0,4140.0,4015.0,4110.0,22753.0,92249550.0,18084000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-28,4145.0,4145.0,3985.0,4050.0,13721.0,55549585.0,17820000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-29,4040.0,4110.0,3930.0,4060.0,21460.0,86102725.0,17864000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-01,4050.0,4065.0,3805.0,3985.0,6032.0,23784605.0,17534000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-02,4045.0,4045.0,3910.0,3920.0,2539.0,10042995.0,17248000000.0,4400000,KOSDAQ,tradable_ohlcv
