d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,14150.0,14450.0,14050.0,14350.0,19475.0,278098300.0,63140000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-04,14350.0,14900.0,14350.0,14850.0,64784.0,951120600.0,65340000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-05,14800.0,14950.0,14450.0,14700.0,37281.0,548188550.0,64680000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-06,14300.0,14600.0,14300.0,14600.0,23507.0,339971700.0,64240000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-07,14500.0,14850.0,14400.0,14650.0,53966.0,819961550.0,64460000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-10,16350.0,17400.0,15250.0,16200.0,1038804.0,16906676750.0,71280000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-11,15950.0,15950.0,14650.0,14650.0,229045.0,3458103450.0,64460000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-12,14650.0,15500.0,14650.0,15400.0,129599.0,1951008350.0,67760000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-13,15400.0,15650.0,15000.0,15500.0,83738.0,1282773900.0,68200000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-14,15350.0,15350.0,14550.0,14900.0,94222.0,1412970600.0,65560000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-17,14550.0,14600.0,13550.0,13850.0,123673.0,1722995750.0,60940000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-18,13850.0,14350.0,13150.0,13300.0,150347.0,2075208500.0,58520000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-19,13100.0,13450.0,12800.0,13450.0,84027.0,1102740050.0,59180000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-20,13400.0,13750.0,13350.0,13700.0,29092.0,394185550.0,60280000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-21,13700.0,14350.0,13450.0,13750.0,63504.0,882367500.0,60500000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-24,13500.0,13650.0,12900.0,12950.0,50021.0,656590050.0,56980000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-25,12950.0,13550.0,12650.0,12900.0,89604.0,1160540400.0,56760000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-26,12800.0,13350.0,12750.0,13100.0,44183.0,582488500.0,57640000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-27,13100.0,13600.0,12550.0,12700.0,45072.0,578610800.0,55880000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-01-28,12700.0,13150.0,12400.0,13150.0,41187.0,527677800.0,57860000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-03,13500.0,13600.0,13350.0,13450.0,41132.0,554630100.0,59180000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-04,13550.0,13900.0,13500.0,13650.0,41540.0,570413800.0,60060000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-07,13700.0,13900.0,13600.0,13750.0,30540.0,418636900.0,60500000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-08,13750.0,13850.0,13200.0,13550.0,33552.0,452375550.0,59620000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-09,13600.0,13800.0,13500.0,13750.0,20543.0,280580700.0,60500000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-10,13850.0,14300.0,13200.0,13600.0,96217.0,1316440450.0,59840000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-11,13600.0,13600.0,13000.0,13200.0,46770.0,618540100.0,58080000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-14,13000.0,13050.0,12500.0,13000.0,56462.0,720202200.0,57200000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-15,12850.0,13100.0,12450.0,12550.0,55145.0,702536350.0,55220000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-16,12700.0,13250.0,12700.0,13150.0,29386.0,381658700.0,57860000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-17,13250.0,13550.0,13000.0,13200.0,48328.0,640639450.0,58080000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-18,13150.0,13550.0,12950.0,13500.0,23516.0,314434300.0,59400000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-21,13450.0,13500.0,13250.0,13450.0,22551.0,301682650.0,59180000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-22,13100.0,13350.0,12800.0,12850.0,49396.0,641737200.0,56540000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-23,12800.0,13250.0,12800.0,13150.0,32151.0,418011300.0,57860000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-24,13150.0,13350.0,12450.0,12700.0,54574.0,698600600.0,55880000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-25,12750.0,12950.0,12700.0,12850.0,21853.0,279982500.0,56540000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-02-28,12900.0,13100.0,12800.0,12900.0,28186.0,363865850.0,56760000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-02,12900.0,13650.0,12900.0,13600.0,65982.0,884227250.0,59840000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-03,13800.0,13950.0,13650.0,13900.0,53475.0,737594100.0,61160000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-04,13900.0,14200.0,13700.0,13900.0,33916.0,470616600.0,61160000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-07,13850.0,13850.0,13450.0,13600.0,28696.0,391805650.0,59840000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-08,13650.0,14500.0,13100.0,13200.0,204728.0,2832461800.0,58080000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-10,13200.0,13350.0,13100.0,13150.0,31097.0,410459100.0,57860000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-11,13250.0,13550.0,13200.0,13450.0,31691.0,423376100.0,59180000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-14,13450.0,13750.0,13100.0,13400.0,33382.0,447230350.0,58960000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-15,13200.0,13300.0,13050.0,13100.0,22480.0,295488650.0,57640000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-16,13200.0,13400.0,13050.0,13300.0,19816.0,262143150.0,58520000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-17,13400.0,13600.0,13350.0,13550.0,37222.0,502897650.0,59620000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-18,13850.0,13950.0,13450.0,13700.0,47309.0,646870100.0,60280000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-21,13700.0,14200.0,13600.0,14050.0,83438.0,1162092150.0,61820000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-22,14000.0,14150.0,13900.0,14100.0,29107.0,409622000.0,62040000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-23,14400.0,14900.0,14300.0,14650.0,150130.0,2182648800.0,64460000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-24,14650.0,14650.0,14150.0,14400.0,62028.0,888272600.0,63360000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-25,14400.0,14400.0,14100.0,14100.0,29281.0,415647350.0,62040000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-28,14100.0,14350.0,13800.0,14200.0,41021.0,580217400.0,62480000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-29,14150.0,14350.0,14000.0,14200.0,21684.0,306251700.0,62480000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-30,14100.0,14300.0,13950.0,14050.0,28534.0,401951600.0,61820000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-03-31,14050.0,14300.0,13950.0,14050.0,17926.0,252662500.0,61820000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-04-01,14050.0,14350.0,14000.0,14300.0,37715.0,534494550.0,62920000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-04-04,14200.0,14200.0,13850.0,13900.0,61341.0,855621500.0,61160000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-04-05,13950.0,14050.0,13800.0,13800.0,26119.0,363247600.0,60720000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-04-06,13800.0,13950.0,13600.0,13900.0,19870.0,272840950.0,61160000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-04-07,13850.0,13850.0,13400.0,13500.0,36120.0,490129450.0,59400000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-04-08,13350.0,13650.0,13350.0,13500.0,26146.0,352734400.0,59400000000.0,4400000,KOSDAQ,tradable_ohlcv
2022-04-11,13500.0,13650.0,13300.0,13550.0,18366.0,248312750.0,59620000000.0,4400000,KOSDAQ,tradable_ohlcv
