d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4420.0,4420.0,4350.0,4390.0,4700.0,20506180.0,19316000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-03,4385.0,4470.0,4275.0,4470.0,9631.0,41542135.0,19668000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-04,4445.0,4450.0,4300.0,4435.0,8359.0,36245870.0,19514000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-07,4350.0,4475.0,4245.0,4465.0,11610.0,50204295.0,19646000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-08,4450.0,4450.0,4310.0,4410.0,2274.0,9928730.0,19404000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-09,4385.0,4385.0,4320.0,4320.0,2463.0,10669955.0,19008000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-10,4380.0,4380.0,4270.0,4295.0,8177.0,35169615.0,18898000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-11,4295.0,4355.0,4270.0,4290.0,5169.0,22189810.0,18876000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-14,4315.0,4315.0,4205.0,4285.0,13280.0,56482895.0,18854000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-15,4285.0,4295.0,4170.0,4295.0,9486.0,40145745.0,18898000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-16,4200.0,4265.0,4100.0,4100.0,25579.0,105941785.0,18040000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-17,4100.0,4200.0,4090.0,4180.0,102783.0,429029950.0,18392000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-18,4170.0,4190.0,4100.0,4185.0,15494.0,63676280.0,18414000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-21,4185.0,4185.0,4110.0,4115.0,9739.0,40133320.0,18106000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-22,4110.0,4200.0,3900.0,4155.0,27013.0,108370025.0,18282000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-23,4150.0,4150.0,4045.0,4045.0,11883.0,48082990.0,17798000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-24,4045.0,4100.0,4010.0,4085.0,10240.0,41522630.0,17974000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-25,4085.0,4140.0,4060.0,4125.0,2791.0,11408240.0,18150000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-28,4050.0,4120.0,4030.0,4030.0,1672.0,6825510.0,17732000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-29,4100.0,4100.0,4020.0,4065.0,3376.0,13583660.0,17886000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-30,4010.0,4065.0,4005.0,4005.0,9127.0,36761905.0,17622000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-01-31,3955.0,4100.0,3950.0,4090.0,1212.0,4816020.0,17996000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-01,4035.0,4195.0,4035.0,4190.0,4315.0,18060240.0,18436000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-04,4185.0,4255.0,4145.0,4255.0,5180.0,21613945.0,18722000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-05,4250.0,4250.0,4170.0,4225.0,3138.0,13326490.0,18590000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-11,4235.0,4240.0,4225.0,4235.0,2315.0,9799225.0,18634000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-12,4255.0,4270.0,4240.0,4270.0,1676.0,7119770.0,18788000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-13,4270.0,4295.0,4200.0,4225.0,2412.0,10258935.0,18590000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-14,4180.0,4855.0,4180.0,4850.0,234944.0,1129546170.0,21340000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-15,5000.0,5250.0,4400.0,4825.0,312415.0,1541394685.0,21230000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-18,4850.0,4990.0,4500.0,4600.0,129538.0,609786835.0,20240000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-19,4635.0,4650.0,4400.0,4500.0,105485.0,476566805.0,19800000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-20,4510.0,4620.0,4305.0,4310.0,69783.0,309848215.0,18964000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-21,4325.0,4390.0,4230.0,4275.0,67994.0,292525005.0,18810000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-22,4310.0,4895.0,4310.0,4705.0,76166.0,349308920.0,20702000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-25,4560.0,4975.0,4540.0,4770.0,61331.0,290959480.0,20988000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-26,4750.0,4795.0,4500.0,4580.0,46219.0,211380205.0,20152000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-27,4595.0,5260.0,4595.0,5000.0,388295.0,1947401975.0,22000000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-28,5110.0,5750.0,5100.0,5750.0,696006.0,3844763900.0,25300000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-02-29,6310.0,6610.0,6240.0,6610.0,266436.0,1722137070.0,29084000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-03,7280.0,7600.0,7200.0,7600.0,449756.0,3377377060.0,33440000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-04,8150.0,8690.0,7480.0,8150.0,2091794.0,16895454110.0,35860000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-05,8450.0,8550.0,7400.0,7400.0,1371409.0,10850711640.0,32560000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-06,7350.0,7780.0,6720.0,6990.0,1511645.0,10690594870.0,30756000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-07,7110.0,8030.0,6870.0,8030.0,1675310.0,12368517870.0,35332000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-10,8540.0,9090.0,7250.0,7250.0,2833312.0,24000546030.0,31900000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-11,7060.0,7250.0,6170.0,6170.0,1889953.0,12772083330.0,27148000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-12,6300.0,6520.0,5760.0,6100.0,1917200.0,11942687690.0,26840000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-13,6210.0,6670.0,6000.0,6200.0,1712102.0,10891175710.0,27280000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-14,6410.0,6520.0,6100.0,6390.0,580045.0,3680383310.0,28116000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-17,6390.0,6600.0,5440.0,5440.0,640287.0,3836816960.0,23936000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-18,5460.0,5570.0,5110.0,5470.0,730858.0,3916484540.0,24068000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-19,5650.0,6140.0,5550.0,6140.0,579262.0,3384827550.0,27016000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-20,6100.0,6140.0,5390.0,5400.0,636576.0,3647884630.0,23760000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-21,5530.0,5770.0,5410.0,5750.0,303900.0,1709166090.0,25300000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-24,5910.0,6040.0,5570.0,5700.0,284170.0,1667855480.0,25080000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-25,5710.0,5800.0,5130.0,5340.0,452254.0,2425332180.0,23496000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-26,5270.0,5470.0,5130.0,5360.0,335326.0,1792368000.0,23584000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-27,5320.0,5760.0,5320.0,5660.0,314453.0,1729154430.0,24904000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-28,5560.0,5780.0,5370.0,5420.0,291721.0,1606845690.0,23848000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-03-31,5420.0,5930.0,5300.0,5730.0,412806.0,2323250570.0,25212000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-01,5790.0,5800.0,5350.0,5420.0,265319.0,1481848890.0,23848000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-02,5480.0,5790.0,5410.0,5790.0,338898.0,1910563580.0,25476000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-03,5970.0,6230.0,5680.0,5850.0,592303.0,3519327720.0,25740000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-04,5790.0,6360.0,5740.0,5900.0,588501.0,3562783480.0,25960000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-07,6040.0,6220.0,5560.0,5610.0,407549.0,2402718000.0,24684000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-08,5600.0,5640.0,5330.0,5330.0,297697.0,1628999730.0,23452000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-10,5300.0,5520.0,5220.0,5400.0,233181.0,1256943860.0,23760000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-11,5530.0,5610.0,5400.0,5450.0,187829.0,1029541300.0,23980000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-14,5450.0,5550.0,5340.0,5550.0,126418.0,689267260.0,24420000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-15,5700.0,5750.0,5190.0,5280.0,265707.0,1437037430.0,23232000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-16,5270.0,5300.0,5060.0,5160.0,213916.0,1102763200.0,22704000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-17,5160.0,5240.0,5060.0,5060.0,137533.0,701459210.0,22264000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-18,5080.0,5140.0,5040.0,5080.0,89975.0,457342350.0,22352000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-21,5090.0,5140.0,4990.0,4990.0,111113.0,557818095.0,21956000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-22,5000.0,5060.0,4885.0,4900.0,88063.0,434527020.0,21560000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-23,4900.0,4995.0,4855.0,4950.0,54471.0,268470410.0,21780000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-24,4920.0,4970.0,4755.0,4760.0,103133.0,499228975.0,20944000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-25,4800.0,4800.0,4050.0,4690.0,163976.0,745208945.0,20636000000.0,4400000,KOSDAQ,tradable_ohlcv
2008-04-28,4615.0,4830.0,4580.0,4670.0,41888.0,195704765.0,20548000000.0,4400000,KOSDAQ,tradable_ohlcv
