d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,5800.0,5800.0,5800.0,5800.0,10.0,58000.0,2088000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-05,6400.0,6400.0,6400.0,6400.0,10.0,64000.0,2304000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-06,7000.0,7000.0,7000.0,7000.0,1.0,7000.0,2520000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-07,7300.0,7300.0,7300.0,7300.0,10.0,73000.0,2628000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-08,7500.0,7500.0,7500.0,7500.0,20.0,150000.0,2700000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-11,7800.0,7800.0,7800.0,7800.0,2.0,15600.0,2808000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-12,8000.0,8000.0,8000.0,8000.0,10.0,80000.0,2880000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-13,7800.0,8800.0,7800.0,7900.0,450.0,3664000.0,2844000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-14,8000.0,8000.0,8000.0,8000.0,10.0,80000.0,2880000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-15,8100.0,8100.0,8100.0,8100.0,6.0,48600.0,2916000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-18,8150.0,8150.0,8150.0,8150.0,23.0,187450.0,2934000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-19,8200.0,8200.0,8200.0,8200.0,18.0,147600.0,2952000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-20,8250.0,8250.0,8250.0,8250.0,5.0,41250.0,2970000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-21,8300.0,8300.0,8300.0,8300.0,9.0,74700.0,2988000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-22,7600.0,7700.0,7600.0,7700.0,136.0,1037200.0,2772000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-25,7000.0,7000.0,7000.0,7000.0,3.0,21000.0,2520000000.0,360000,KOSDAQ,tradable_ohlcv
1999-01-26,0.0,0.0,0.0,6500.0,0.0,0.0,2860000000.0,440000,KOSDAQ,non_tradable_zero_volume
1999-01-27,6500.0,7280.0,6500.0,7280.0,245.0,1682200.0,3203200000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-28,7380.0,7380.0,7380.0,7380.0,5.0,36900.0,3247200000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-29,7900.0,8000.0,7900.0,8000.0,40.0,318000.0,3520000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-01,0.0,0.0,0.0,8000.0,0.0,0.0,3520000000.0,440000,KOSDAQ,non_tradable_zero_volume
1999-02-02,8150.0,8150.0,8150.0,8150.0,30.0,244500.0,3586000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-03,8200.0,8200.0,8200.0,8200.0,30.0,246000.0,3608000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-04,8300.0,8300.0,8300.0,8300.0,30.0,249000.0,3652000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-05,8000.0,8000.0,8000.0,8000.0,10.0,80000.0,3520000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-08,8100.0,8100.0,8100.0,8100.0,10.0,81000.0,3564000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-09,8150.0,8150.0,8150.0,8150.0,10.0,81500.0,3586000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-10,7900.0,7900.0,7900.0,7900.0,5.0,39500.0,3476000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-11,8200.0,8200.0,8200.0,8200.0,5.0,41000.0,3608000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-12,8960.0,8960.0,8960.0,8960.0,5.0,44800.0,3942400000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-18,9100.0,9100.0,8700.0,8700.0,26.0,229200.0,3828000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-19,8100.0,8100.0,7800.0,7800.0,10.0,80700.0,3432000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-22,6870.0,8500.0,6870.0,8500.0,835.0,5898500.0,3740000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-23,9520.0,9520.0,9520.0,9520.0,5.0,47600.0,4188800000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-24,10600.0,10600.0,10600.0,10600.0,10.0,106000.0,4664000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-25,9900.0,9900.0,9900.0,9900.0,5.0,49500.0,4356000000.0,440000,KOSDAQ,tradable_ohlcv
