d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8740.0,8780.0,8720.0,8780.0,11966.0,104784380.0,38632000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-03,8720.0,8770.0,8720.0,8770.0,7018.0,61304320.0,38588000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-04,8730.0,8790.0,8730.0,8770.0,6391.0,55985780.0,38588000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-05,8750.0,9030.0,8730.0,8890.0,20572.0,181843460.0,39116000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-08,8900.0,8960.0,8750.0,8820.0,8892.0,78653540.0,38808000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-09,8830.0,8830.0,8770.0,8800.0,4851.0,42651240.0,38720000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-10,8780.0,8800.0,8700.0,8750.0,8455.0,73882790.0,38500000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-11,8710.0,8780.0,8710.0,8760.0,5030.0,43963620.0,38544000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-12,8790.0,8800.0,8680.0,8730.0,5173.0,45094310.0,38412000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-15,8670.0,8720.0,8530.0,8700.0,10378.0,89367700.0,38280000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-16,8620.0,8650.0,8540.0,8600.0,9611.0,82438020.0,37840000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-17,8600.0,8600.0,8370.0,8500.0,8970.0,75877870.0,37400000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-18,8420.0,8470.0,8380.0,8440.0,2780.0,23414980.0,37136000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-19,8390.0,8500.0,8390.0,8480.0,9422.0,79506240.0,37312000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-22,8550.0,8550.0,8430.0,8540.0,4348.0,36895340.0,37576000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-23,8470.0,8620.0,8450.0,8520.0,6668.0,56829180.0,37488000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-24,8570.0,8570.0,8480.0,8490.0,7942.0,67550130.0,37356000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-25,8460.0,8580.0,8460.0,8510.0,4145.0,35348030.0,37444000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-26,8490.0,8600.0,8490.0,8570.0,3869.0,33122070.0,37708000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-29,8520.0,8700.0,8510.0,8610.0,5813.0,50011850.0,37884000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-30,8610.0,8710.0,8600.0,8620.0,7337.0,63426130.0,37928000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-01-31,8620.0,8720.0,8610.0,8680.0,13210.0,114521830.0,38192000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-01,8680.0,8950.0,8520.0,8820.0,18445.0,161709580.0,38808000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-02,8850.0,8950.0,8800.0,8910.0,19093.0,169777680.0,39204000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-05,8960.0,9020.0,8890.0,8960.0,15710.0,140899420.0,39424000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-06,8930.0,8930.0,8850.0,8860.0,5887.0,52302110.0,38984000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-07,8840.0,8850.0,8750.0,8800.0,11698.0,102793760.0,38720000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-08,8790.0,8800.0,8730.0,8760.0,7696.0,67485740.0,38544000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-13,8750.0,8820.0,8740.0,8760.0,9911.0,87034410.0,38544000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-14,8760.0,8770.0,8700.0,8760.0,4659.0,40669610.0,38544000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-15,8710.0,8760.0,8650.0,8750.0,5065.0,44130430.0,38500000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-16,8710.0,8740.0,8530.0,8700.0,26208.0,225458170.0,38280000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-19,8670.0,8710.0,8580.0,8710.0,13261.0,114784430.0,38324000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-20,8690.0,8690.0,8620.0,8620.0,10778.0,93242100.0,37928000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-21,8630.0,8770.0,8630.0,8710.0,11090.0,96333590.0,38324000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-22,8670.0,8700.0,8630.0,8700.0,4327.0,37452200.0,38280000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-23,8680.0,8720.0,8650.0,8650.0,4779.0,41470860.0,38060000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-26,8690.0,8710.0,8600.0,8600.0,2549.0,22014330.0,37840000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-27,8610.0,8620.0,8540.0,8550.0,3907.0,33486420.0,37620000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-28,8580.0,8620.0,8500.0,8600.0,12952.0,110572690.0,37840000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-02-29,8530.0,8670.0,8530.0,8570.0,4828.0,41359930.0,37708000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-04,8560.0,8640.0,8540.0,8610.0,6123.0,52547460.0,37884000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-05,8540.0,8670.0,8490.0,8570.0,29901.0,255459080.0,37708000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-06,8570.0,8580.0,8450.0,8500.0,8715.0,73878330.0,37400000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-07,8430.0,8550.0,8430.0,8530.0,4216.0,35790310.0,37532000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-08,8520.0,8620.0,8480.0,8540.0,5434.0,46300730.0,37576000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-11,8490.0,8540.0,8450.0,8510.0,7199.0,61056470.0,37444000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-12,8510.0,8540.0,8430.0,8500.0,11446.0,96826980.0,37400000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-13,8520.0,8530.0,8440.0,8480.0,6040.0,51189870.0,37312000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-14,8500.0,8510.0,8460.0,8490.0,3954.0,33537240.0,37356000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-15,8450.0,8500.0,8400.0,8500.0,19374.0,163476820.0,37400000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-18,8490.0,8500.0,8440.0,8460.0,4419.0,37410590.0,37224000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-19,8470.0,8500.0,8440.0,8470.0,2831.0,23992490.0,37268000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-20,8480.0,8480.0,8410.0,8450.0,8260.0,69702470.0,37180000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-21,8450.0,8530.0,8400.0,8490.0,9446.0,79760460.0,37356000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-22,8460.0,8510.0,8420.0,8490.0,7622.0,64429680.0,37356000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-25,8490.0,8550.0,8440.0,8480.0,2419.0,20514360.0,37312000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-26,8420.0,8490.0,8420.0,8470.0,4496.0,38006630.0,37268000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-27,8470.0,8580.0,8450.0,8480.0,4365.0,36949640.0,37312000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-28,8450.0,8550.0,8450.0,8490.0,3093.0,26253860.0,37356000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-03-29,8480.0,8640.0,8450.0,8600.0,8630.0,73252070.0,37840000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-01,8420.0,8520.0,8420.0,8490.0,13098.0,110699430.0,37356000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-02,8460.0,8570.0,8430.0,8460.0,8476.0,71709400.0,37224000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-03,8410.0,8500.0,8400.0,8500.0,8592.0,72353860.0,37400000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-04,8510.0,8520.0,8420.0,8460.0,7913.0,66867200.0,37224000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-05,8400.0,8460.0,8350.0,8460.0,10880.0,91306270.0,37224000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-08,8460.0,8460.0,8390.0,8440.0,10713.0,90162480.0,37136000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-09,8440.0,8440.0,8330.0,8370.0,8347.0,70034100.0,36828000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-11,8370.0,8390.0,8300.0,8300.0,6916.0,57531070.0,36520000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-12,8300.0,8370.0,8280.0,8300.0,7423.0,61901190.0,36520000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-15,8280.0,8400.0,8220.0,8350.0,10289.0,85105020.0,36740000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-16,8350.0,8370.0,8130.0,8150.0,9014.0,74230540.0,35860000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-17,8160.0,8310.0,8130.0,8290.0,11041.0,90774230.0,36476000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-18,8300.0,8390.0,8250.0,8310.0,16453.0,136607550.0,36564000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-19,8320.0,8370.0,8220.0,8350.0,10796.0,89524900.0,36740000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-22,8320.0,8400.0,8310.0,8310.0,3831.0,31942210.0,36564000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-23,8320.0,8390.0,8320.0,8370.0,6138.0,51220550.0,36828000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-24,8460.0,8460.0,8390.0,8430.0,3947.0,33229620.0,37092000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-25,8450.0,8460.0,8320.0,8340.0,5345.0,44722860.0,36696000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-26,8380.0,8490.0,8220.0,8350.0,9446.0,78349100.0,36740000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-29,8290.0,8470.0,8290.0,8320.0,6668.0,55703770.0,36608000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-04-30,8360.0,8370.0,8290.0,8290.0,8964.0,74680330.0,36476000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-02,8290.0,8370.0,8230.0,8310.0,4309.0,35804320.0,36564000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-03,8310.0,8370.0,8160.0,8270.0,15503.0,127485570.0,36388000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-07,8240.0,8260.0,8150.0,8190.0,15820.0,129613000.0,36036000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-08,8190.0,8240.0,8150.0,8240.0,12518.0,102428960.0,36256000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-09,8230.0,8230.0,8180.0,8180.0,4937.0,40503380.0,35992000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-10,8190.0,8240.0,8190.0,8190.0,2811.0,23092130.0,36036000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-13,8220.0,8220.0,8090.0,8160.0,30184.0,245628300.0,35904000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-14,8160.0,8200.0,8080.0,8140.0,12012.0,97513680.0,35816000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-16,8150.0,8220.0,8150.0,8210.0,6286.0,51407750.0,36124000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-17,8210.0,8370.0,8200.0,8370.0,17070.0,141820220.0,36828000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-20,8370.0,8410.0,8310.0,8350.0,18014.0,150620980.0,36740000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-21,8350.0,8380.0,8310.0,8350.0,10830.0,90450450.0,36740000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-22,8350.0,8430.0,8340.0,8430.0,6680.0,56167440.0,37092000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-23,8430.0,8500.0,8380.0,8500.0,5760.0,48684500.0,37400000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-24,8490.0,8500.0,8420.0,8430.0,5015.0,42431120.0,37092000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-27,8340.0,8420.0,8290.0,8350.0,4060.0,34027770.0,36740000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-28,8360.0,8440.0,8360.0,8430.0,4122.0,34590220.0,37092000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-29,8420.0,8430.0,8360.0,8360.0,3390.0,28480280.0,36784000000.0,4400000,KOSDAQ,tradable_ohlcv
2024-05-30,8360.0,8390.0,8300.0,8370.0,6350.0,52989930.0,36828000000.0,4400000,KOSDAQ,tradable_ohlcv
