d,o,h,l,c,v,a,mc,s,m
2020-01-02,6090.0,6130.0,6030.0,6100.0,117535.0,716311330.0,113826000000.0,18660000,KOSPI
2020-01-03,6120.0,6130.0,6030.0,6090.0,118900.0,722538870.0,113639400000.0,18660000,KOSPI
2020-01-06,5990.0,6000.0,5890.0,5920.0,370579.0,2201696270.0,110467200000.0,18660000,KOSPI
2020-01-07,5970.0,5970.0,5900.0,5930.0,98930.0,585824860.0,110653800000.0,18660000,KOSPI
2020-01-08,5950.0,5950.0,5870.0,5900.0,195925.0,1156894480.0,110094000000.0,18660000,KOSPI
2020-01-09,5970.0,5970.0,5910.0,5930.0,96513.0,572946010.0,110653800000.0,18660000,KOSPI
2020-01-10,5970.0,5970.0,5880.0,5880.0,117765.0,694659820.0,109720800000.0,18660000,KOSPI
2020-01-13,5890.0,5890.0,5790.0,5790.0,177526.0,1035193300.0,108041400000.0,18660000,KOSPI
2020-01-14,5830.0,5830.0,5650.0,5710.0,277697.0,1577093020.0,106548600000.0,18660000,KOSPI
2020-01-15,5750.0,5930.0,5690.0,5930.0,145864.0,851746250.0,110653800000.0,18660000,KOSPI
2020-01-16,5950.0,5950.0,5870.0,5880.0,64404.0,380122660.0,109720800000.0,18660000,KOSPI
2020-01-17,5920.0,5920.0,5880.0,5900.0,64706.0,381616210.0,110094000000.0,18660000,KOSPI
2020-01-20,5880.0,5900.0,5820.0,5900.0,45574.0,267528410.0,110094000000.0,18660000,KOSPI
2020-01-21,5900.0,5900.0,5850.0,5880.0,67692.0,397218160.0,109720800000.0,18660000,KOSPI
2020-01-22,5900.0,5900.0,5790.0,5870.0,48738.0,284127080.0,109534200000.0,18660000,KOSPI
2020-01-23,5870.0,5880.0,5790.0,5860.0,38602.0,225441520.0,109347600000.0,18660000,KOSPI
2020-01-28,5830.0,5830.0,5720.0,5750.0,95238.0,547350690.0,107295000000.0,18660000,KOSPI
2020-01-29,5810.0,5980.0,5750.0,5930.0,199598.0,1172420950.0,110653800000.0,18660000,KOSPI
2020-01-30,5910.0,5920.0,5840.0,5860.0,51874.0,304650710.0,109347600000.0,18660000,KOSPI
2020-01-31,5890.0,5890.0,5800.0,5850.0,48227.0,280678180.0,109161000000.0,18660000,KOSPI
2020-02-03,5800.0,5890.0,5740.0,5880.0,93892.0,547097050.0,109720800000.0,18660000,KOSPI
2020-02-04,5880.0,5880.0,5820.0,5870.0,46030.0,268898470.0,109534200000.0,18660000,KOSPI
