d,o,h,l,c,v,a,mc,s,m
1998-01-03,4960.0,5700.0,4960.0,5700.0,3860.0,19901000.0,7113600000.0,1248000,KOSPI
1998-01-05,5260.0,6120.0,5260.0,5800.0,6710.0,38329500.0,7540000000.0,1300000,KOSPI
1998-01-06,5350.0,6260.0,5350.0,5800.0,9800.0,58615300.0,7540000000.0,1300000,KOSPI
1998-01-07,6000.0,6260.0,6000.0,6260.0,18020.0,112160600.0,8138000000.0,1300000,KOSPI
1998-01-08,6690.0,6760.0,6010.0,6760.0,13070.0,86932300.0,8788000000.0,1300000,KOSPI
1998-01-09,6770.0,7300.0,6240.0,7000.0,15830.0,102857900.0,9100000000.0,1300000,KOSPI
1998-01-10,7000.0,7560.0,7000.0,7560.0,7110.0,52720900.0,9828000000.0,1300000,KOSPI
1998-01-12,8160.0,8160.0,7700.0,8160.0,28570.0,232041600.0,10608000000.0,1300000,KOSPI
1998-01-13,8790.0,8810.0,8360.0,8810.0,17980.0,157844400.0,11453000000.0,1300000,KOSPI
1998-01-14,9510.0,9510.0,8900.0,9100.0,50620.0,471808700.0,11830000000.0,1300000,KOSPI
1998-01-15,8500.0,9500.0,8500.0,9000.0,26370.0,237548300.0,11700000000.0,1300000,KOSPI
1998-01-16,9200.0,9600.0,8280.0,8280.0,28940.0,262180000.0,10764000000.0,1300000,KOSPI
1998-01-17,7660.0,8270.0,7620.0,7620.0,22860.0,175544000.0,9906000000.0,1300000,KOSPI
1998-01-19,7500.0,7900.0,7100.0,7840.0,19200.0,142972500.0,10192000000.0,1300000,KOSPI
1998-01-20,7220.0,7220.0,7220.0,7220.0,7810.0,56388200.0,9386000000.0,1300000,KOSPI
1998-01-21,6650.0,7000.0,6650.0,6800.0,19690.0,131388100.0,8840000000.0,1300000,KOSPI
1998-01-22,6800.0,7100.0,6600.0,7100.0,15750.0,109900900.0,9230000000.0,1300000,KOSPI
1998-01-23,7660.0,7660.0,7660.0,7660.0,9320.0,71391200.0,9958000000.0,1300000,KOSPI
1998-01-24,8270.0,8270.0,8270.0,8270.0,3390.0,28035300.0,10751000000.0,1300000,KOSPI
1998-01-26,8930.0,8930.0,8750.0,8930.0,69580.0,620763200.0,11609000000.0,1300000,KOSPI
1998-01-30,9640.0,9640.0,9640.0,9640.0,2170.0,20918800.0,12532000000.0,1300000,KOSPI
1998-01-31,10400.0,10400.0,9900.0,10400.0,57440.0,593053900.0,13520000000.0,1300000,KOSPI
1998-02-02,10600.0,10800.0,10000.0,10400.0,66090.0,685917000.0,13520000000.0,1300000,KOSPI
1998-02-03,10800.0,11200.0,10800.0,11200.0,24690.0,275499000.0,14560000000.0,1300000,KOSPI
1998-02-04,11200.0,11800.0,10600.0,10800.0,37230.0,423701000.0,14040000000.0,1300000,KOSPI
1998-02-05,10900.0,11600.0,10600.0,11000.0,17530.0,192730000.0,14300000000.0,1300000,KOSPI
1998-02-06,11300.0,11800.0,11300.0,11800.0,29910.0,346576000.0,15340000000.0,1300000,KOSPI
1998-02-07,12700.0,12700.0,12100.0,12700.0,21370.0,271207000.0,16510000000.0,1300000,KOSPI
1998-02-09,12700.0,13200.0,12500.0,12900.0,43550.0,559250000.0,16770000000.0,1300000,KOSPI
1998-02-10,13500.0,13900.0,12900.0,13400.0,35470.0,473866000.0,17420000000.0,1300000,KOSPI
1998-02-11,13500.0,13500.0,12600.0,12800.0,22770.0,293526000.0,16640000000.0,1300000,KOSPI
1998-02-12,12700.0,13300.0,12000.0,12800.0,35310.0,442393000.0,16640000000.0,1300000,KOSPI
1998-02-13,13800.0,13800.0,13300.0,13800.0,30890.0,424264000.0,17940000000.0,1300000,KOSPI
1998-02-14,14200.0,14900.0,13600.0,13600.0,53670.0,773727000.0,17680000000.0,1300000,KOSPI
1998-02-16,13900.0,14000.0,13100.0,13700.0,44800.0,609441000.0,17810000000.0,1300000,KOSPI
1998-02-17,13700.0,13700.0,13400.0,13600.0,31130.0,422926000.0,17680000000.0,1300000,KOSPI
1998-02-18,14100.0,14600.0,13700.0,14600.0,82860.0,1175783000.0,18980000000.0,1300000,KOSPI
