d,o,h,l,c,v,a,mc,s,m
2016-01-04,7470.0,7800.0,6900.0,7090.0,7858712.0,57746164600.0,187601400000.0,26460000,KOSPI
2016-01-05,6920.0,7150.0,6720.0,7120.0,3657792.0,25420977820.0,188395200000.0,26460000,KOSPI
2016-01-06,7210.0,7210.0,6580.0,6910.0,3287049.0,22696398450.0,182838600000.0,26460000,KOSPI
2016-01-07,6750.0,7160.0,6680.0,7040.0,5114638.0,35798689260.0,186278400000.0,26460000,KOSPI
2016-01-08,6810.0,7050.0,6800.0,7030.0,2431113.0,16839618100.0,186013800000.0,26460000,KOSPI
2016-01-11,7000.0,7000.0,6510.0,6550.0,2548126.0,17105247870.0,173313000000.0,26460000,KOSPI
2016-01-12,6650.0,6930.0,6400.0,6500.0,3190180.0,21423968140.0,171990000000.0,26460000,KOSPI
2016-01-13,6600.0,6830.0,6520.0,6720.0,2117765.0,14090554330.0,177811200000.0,26460000,KOSPI
2016-01-14,6530.0,6670.0,6430.0,6610.0,1606908.0,10510884260.0,174900600000.0,26460000,KOSPI
2016-01-15,6540.0,6600.0,6140.0,6150.0,2439143.0,15511487080.0,162729000000.0,26460000,KOSPI
2016-01-18,5800.0,5890.0,5330.0,5370.0,4445818.0,24611121690.0,142090200000.0,26460000,KOSPI
2016-01-19,5460.0,6370.0,5380.0,5750.0,13459845.0,79885594410.0,152145000000.0,26460000,KOSPI
2016-01-20,5560.0,5580.0,4960.0,5170.0,4055796.0,21414869240.0,136798200000.0,26460000,KOSPI
2016-01-21,5280.0,5650.0,5150.0,5150.0,4800730.0,25854282290.0,136269000000.0,26460000,KOSPI
2016-01-22,5030.0,5330.0,5000.0,5290.0,2348026.0,12158916430.0,139973400000.0,26460000,KOSPI
2016-01-25,5290.0,6130.0,5030.0,5500.0,11965764.0,68260551290.0,145530000000.0,26460000,KOSPI
2016-01-26,5500.0,5820.0,5410.0,5420.0,3190209.0,17859934560.0,143413200000.0,26460000,KOSPI
