d,o,h,l,c,v,a,mc,s,m
2005-01-03,4050.0,4095.0,4020.0,4045.0,21970.0,88952250.0,8090000000.0,2000000,KOSPI
2005-01-04,4065.0,4110.0,4030.0,4110.0,34560.0,140943200.0,8220000000.0,2000000,KOSPI
2005-01-05,4065.0,4190.0,4065.0,4120.0,22300.0,91820350.0,8240000000.0,2000000,KOSPI
2005-01-06,4115.0,4215.0,4115.0,4120.0,44670.0,185594050.0,8240000000.0,2000000,KOSPI
2005-01-07,4130.0,4380.0,4085.0,4270.0,98270.0,420321150.0,8540000000.0,2000000,KOSPI
2005-01-10,4345.0,4870.0,4300.0,4800.0,266390.0,1235521100.0,9600000000.0,2000000,KOSPI
2005-01-11,4860.0,4860.0,4410.0,4450.0,95694.0,434159500.0,8900000000.0,2000000,KOSPI
2005-01-12,4490.0,4650.0,4280.0,4580.0,107330.0,481186950.0,9160000000.0,2000000,KOSPI
2005-01-13,4520.0,4565.0,4345.0,4370.0,51625.0,226813250.0,8740000000.0,2000000,KOSPI
2005-01-14,4325.0,4430.0,4285.0,4330.0,78040.0,338313850.0,8660000000.0,2000000,KOSPI
2005-01-17,4380.0,4495.0,4355.0,4445.0,78700.0,348627650.0,8890000000.0,2000000,KOSPI
2005-01-18,4495.0,4590.0,4465.0,4520.0,58000.0,262213600.0,9040000000.0,2000000,KOSPI
2005-01-19,4540.0,4570.0,4350.0,4350.0,67300.0,297638050.0,8700000000.0,2000000,KOSPI
2005-01-20,4350.0,4480.0,4330.0,4365.0,41690.0,183183700.0,8730000000.0,2000000,KOSPI
2005-01-21,4350.0,4545.0,4340.0,4545.0,41011.0,182024845.0,9090000000.0,2000000,KOSPI
2005-01-24,4545.0,4690.0,4520.0,4645.0,76320.0,350362450.0,9290000000.0,2000000,KOSPI
2005-01-25,4650.0,4735.0,4510.0,4510.0,53021.0,241960460.0,9020000000.0,2000000,KOSPI
2005-01-26,4520.0,4860.0,4430.0,4730.0,123779.0,580307870.0,9460000000.0,2000000,KOSPI
2005-01-27,4700.0,4800.0,4545.0,4590.0,51460.0,237051850.0,9180000000.0,2000000,KOSPI
2005-01-28,4650.0,4650.0,4430.0,4470.0,87560.0,392221800.0,8940000000.0,2000000,KOSPI
2005-01-31,4405.0,4490.0,4380.0,4410.0,34410.0,152009750.0,8820000000.0,2000000,KOSPI
2005-02-01,4450.0,4900.0,4440.0,4680.0,104070.0,485734050.0,9360000000.0,2000000,KOSPI
2005-02-02,4800.0,4800.0,4545.0,4580.0,45440.0,209761350.0,9160000000.0,2000000,KOSPI
2005-02-03,4580.0,4620.0,4550.0,4580.0,26629.0,121942220.0,9160000000.0,2000000,KOSPI
2005-02-04,4640.0,4880.0,4600.0,4690.0,84051.0,397683090.0,9380000000.0,2000000,KOSPI
2005-02-07,4780.0,4780.0,4665.0,4720.0,46230.0,217758050.0,9440000000.0,2000000,KOSPI
2005-02-11,4670.0,4790.0,4585.0,4655.0,60718.0,280963890.0,9310000000.0,2000000,KOSPI
2005-02-14,4625.0,4730.0,4625.0,4670.0,44951.0,209462270.0,9340000000.0,2000000,KOSPI
2005-02-15,4700.0,4995.0,4670.0,4950.0,165510.0,799898950.0,9900000000.0,2000000,KOSPI
2005-02-16,4950.0,4950.0,4810.0,4900.0,84490.0,410960100.0,9800000000.0,2000000,KOSPI
2005-02-17,4945.0,5380.0,4945.0,5270.0,115640.0,598301250.0,10540000000.0,2000000,KOSPI
2005-02-18,5200.0,5230.0,5030.0,5200.0,50411.0,258451300.0,10400000000.0,2000000,KOSPI
2005-02-21,5260.0,5350.0,5100.0,5210.0,47690.0,248725400.0,10420000000.0,2000000,KOSPI
2005-02-22,5250.0,5290.0,4440.0,4730.0,88480.0,441452850.0,9460000000.0,2000000,KOSPI
2005-02-23,4700.0,4700.0,4485.0,4545.0,41250.0,188999500.0,9090000000.0,2000000,KOSPI
2005-02-24,4510.0,4670.0,4510.0,4630.0,44100.0,202848300.0,9260000000.0,2000000,KOSPI
2005-02-25,4650.0,4665.0,4535.0,4535.0,31760.0,145161800.0,9070000000.0,2000000,KOSPI
2005-02-28,4540.0,4740.0,4540.0,4570.0,33200.0,153353250.0,9140000000.0,2000000,KOSPI
2005-03-02,4595.0,4720.0,4590.0,4620.0,27750.0,129082300.0,9240000000.0,2000000,KOSPI
2005-03-03,4630.0,4705.0,4600.0,4615.0,41890.0,194477450.0,9230000000.0,2000000,KOSPI
2005-03-04,4680.0,4680.0,4590.0,4600.0,37469.0,172815950.0,9200000000.0,2000000,KOSPI
2005-03-07,4605.0,4665.0,4510.0,4555.0,33030.0,151949300.0,9110000000.0,2000000,KOSPI
2005-03-08,4510.0,4560.0,4410.0,4410.0,19910.0,89470900.0,8820000000.0,2000000,KOSPI
2005-03-09,4280.0,4415.0,4215.0,4350.0,25240.0,108824450.0,8700000000.0,2000000,KOSPI
2005-03-10,4320.0,4380.0,4230.0,4330.0,35931.0,153750930.0,8660000000.0,2000000,KOSPI
2005-03-11,4300.0,4420.0,4300.0,4360.0,31911.0,139730610.0,8720000000.0,2000000,KOSPI
2005-03-14,4400.0,4450.0,4320.0,4360.0,10050.0,43873250.0,8720000000.0,2000000,KOSPI
2005-03-15,4390.0,4425.0,4240.0,4250.0,31250.0,133788550.0,8500000000.0,2000000,KOSPI
2005-03-16,4180.0,4320.0,4140.0,4245.0,14020.0,58780500.0,8490000000.0,2000000,KOSPI
2005-03-17,4200.0,4340.0,4200.0,4250.0,25110.0,106451850.0,8500000000.0,2000000,KOSPI
2005-03-18,4260.0,4350.0,4220.0,4230.0,13010.0,55245050.0,8460000000.0,2000000,KOSPI
2005-03-21,4230.0,4230.0,4080.0,4130.0,25750.0,106923750.0,8260000000.0,2000000,KOSPI
2005-03-22,4050.0,4175.0,4050.0,4105.0,6090.0,25128400.0,8210000000.0,2000000,KOSPI
2005-03-23,4050.0,4120.0,4035.0,4070.0,10450.0,42456450.0,8140000000.0,2000000,KOSPI
2005-03-24,4075.0,4150.0,4000.0,4025.0,24440.0,98938000.0,8050000000.0,2000000,KOSPI
2005-03-25,4020.0,4140.0,4020.0,4110.0,5380.0,22039050.0,8220000000.0,2000000,KOSPI
2005-03-28,4230.0,4230.0,4110.0,4210.0,8240.0,34559700.0,8420000000.0,2000000,KOSPI
2005-03-29,4210.0,4220.0,4120.0,4200.0,3520.0,14614350.0,8400000000.0,2000000,KOSPI
2005-03-30,4130.0,4190.0,4060.0,4165.0,2830.0,11628350.0,8330000000.0,2000000,KOSPI
2005-03-31,4250.0,4250.0,4100.0,4195.0,5440.0,22639300.0,8390000000.0,2000000,KOSPI
2005-04-01,4150.0,4245.0,4110.0,4145.0,7110.0,29450200.0,8290000000.0,2000000,KOSPI
2005-04-04,4110.0,4170.0,4110.0,4165.0,5850.0,24166800.0,8330000000.0,2000000,KOSPI
2005-04-06,4120.0,4170.0,4110.0,4145.0,13060.0,53965350.0,8290000000.0,2000000,KOSPI
2005-04-07,4130.0,4170.0,4110.0,4150.0,10090.0,41615200.0,8300000000.0,2000000,KOSPI
2005-04-08,4150.0,4250.0,4120.0,4220.0,11130.0,46381950.0,8440000000.0,2000000,KOSPI
2005-04-11,4200.0,4455.0,4200.0,4400.0,11830.0,51553200.0,8800000000.0,2000000,KOSPI
2005-04-12,4380.0,4380.0,4200.0,4340.0,5420.0,23167700.0,8680000000.0,2000000,KOSPI
2005-04-13,4335.0,4335.0,4255.0,4260.0,3460.0,14777800.0,8520000000.0,2000000,KOSPI
2005-04-14,4215.0,4280.0,4110.0,4165.0,10330.0,42860900.0,8330000000.0,2000000,KOSPI
2005-04-15,4080.0,4180.0,4045.0,4095.0,12460.0,50663400.0,8190000000.0,2000000,KOSPI
2005-04-18,4080.0,4100.0,4030.0,4100.0,26900.0,108959700.0,8200000000.0,2000000,KOSPI
2005-04-19,4190.0,4420.0,4190.0,4360.0,22470.0,97232100.0,8720000000.0,2000000,KOSPI
2005-04-20,4300.0,4390.0,4205.0,4280.0,6990.0,29961300.0,8560000000.0,2000000,KOSPI
2005-04-21,4280.0,4280.0,4100.0,4175.0,11630.0,48263300.0,8350000000.0,2000000,KOSPI
2005-04-22,4300.0,4300.0,4105.0,4135.0,20640.0,86319900.0,8270000000.0,2000000,KOSPI
2005-04-25,4100.0,4125.0,4050.0,4075.0,17940.0,73290800.0,8150000000.0,2000000,KOSPI
2005-04-26,4085.0,4190.0,4080.0,4150.0,11830.0,48900950.0,8300000000.0,2000000,KOSPI
2005-04-27,4170.0,4170.0,4050.0,4140.0,11290.0,46280850.0,8280000000.0,2000000,KOSPI
2005-04-28,4100.0,4160.0,4070.0,4070.0,18282.0,74699740.0,8140000000.0,2000000,KOSPI
2005-04-29,4010.0,4070.0,3955.0,3995.0,24050.0,96266600.0,7990000000.0,2000000,KOSPI
2005-05-02,3995.0,4020.0,3970.0,3985.0,9160.0,36606250.0,7970000000.0,2000000,KOSPI
2005-05-03,3985.0,4050.0,3960.0,3995.0,7660.0,30529550.0,7990000000.0,2000000,KOSPI
2005-05-04,3980.0,4070.0,3970.0,4045.0,4090.0,16509150.0,8090000000.0,2000000,KOSPI
2005-05-06,4085.0,4085.0,4035.0,4050.0,4660.0,18878400.0,8100000000.0,2000000,KOSPI
2005-05-09,4000.0,4080.0,4000.0,4070.0,5390.0,21819550.0,8140000000.0,2000000,KOSPI
2005-05-10,4095.0,4095.0,3975.0,4010.0,4052.0,16341620.0,8020000000.0,2000000,KOSPI
2005-05-11,4000.0,4040.0,4000.0,4000.0,3210.0,12851400.0,8000000000.0,2000000,KOSPI
2005-05-12,4000.0,4035.0,4000.0,4010.0,2939.0,11809490.0,8020000000.0,2000000,KOSPI
2005-05-13,4010.0,4010.0,3905.0,3990.0,10130.0,40244550.0,7980000000.0,2000000,KOSPI
2005-05-16,3970.0,4090.0,3970.0,4080.0,4330.0,17582800.0,8160000000.0,2000000,KOSPI
