d,o,h,l,c,v,a,mc,s,m
2009-01-02,5500.0,6090.0,5500.0,5850.0,177.0,976810.0,43596247500.0,7452350,KOSDAQ
2009-01-05,5730.0,5800.0,5640.0,5770.0,730.0,4169690.0,43000059500.0,7452350,KOSDAQ
2009-01-06,5600.0,6200.0,5530.0,5770.0,12223.0,69777340.0,43000059500.0,7452350,KOSDAQ
2009-01-07,5980.0,5980.0,5720.0,5930.0,1445.0,8389630.0,44192435500.0,7452350,KOSDAQ
2009-01-08,5110.0,5900.0,5110.0,5870.0,5172.0,29617650.0,43745294500.0,7452350,KOSDAQ
2009-01-09,5950.0,5950.0,5800.0,5890.0,2087.0,12232140.0,43894341500.0,7452350,KOSDAQ
2009-01-12,5790.0,5900.0,5750.0,5750.0,1507.0,8685970.0,42851012500.0,7452350,KOSDAQ
2009-01-13,5770.0,5880.0,5770.0,5780.0,393.0,2272450.0,43074583000.0,7452350,KOSDAQ
2009-01-14,5850.0,6000.0,5850.0,5890.0,409.0,2393020.0,43894341500.0,7452350,KOSDAQ
2009-01-15,5840.0,5840.0,5740.0,5740.0,12842.0,73716570.0,42776489000.0,7452350,KOSDAQ
2009-01-16,5790.0,5870.0,5700.0,5800.0,401.0,2333260.0,43223630000.0,7452350,KOSDAQ
2009-01-19,5900.0,5940.0,5870.0,5940.0,19846.0,117089820.0,44266959000.0,7452350,KOSDAQ
2009-01-20,6000.0,6000.0,5800.0,5920.0,3183.0,18468250.0,44117912000.0,7452350,KOSDAQ
2009-01-21,5600.0,5900.0,5600.0,5810.0,41.0,230950.0,43298153500.0,7452350,KOSDAQ
2009-01-22,5980.0,5980.0,5900.0,5950.0,1017.0,6001200.0,44341482500.0,7452350,KOSDAQ
2009-01-23,6070.0,6070.0,5510.0,5880.0,987.0,5649250.0,43819818000.0,7452350,KOSDAQ
2009-01-28,6000.0,6000.0,5880.0,5930.0,2502.0,14782330.0,44192435500.0,7452350,KOSDAQ
2009-01-29,6000.0,6090.0,5950.0,6040.0,7817.0,46761880.0,45012194000.0,7452350,KOSDAQ
2009-01-30,6070.0,6130.0,5710.0,6060.0,2266.0,13596090.0,45161241000.0,7452350,KOSDAQ
2009-02-02,6100.0,6100.0,6070.0,6100.0,1174.0,7130100.0,45459335000.0,7452350,KOSDAQ
2009-02-03,6000.0,6100.0,6000.0,6100.0,897.0,5458760.0,45459335000.0,7452350,KOSDAQ
2009-02-04,6110.0,6400.0,6110.0,6290.0,3313.0,20496390.0,46875281500.0,7452350,KOSDAQ
2009-02-05,6290.0,6390.0,6190.0,6370.0,829.0,5208280.0,47471469500.0,7452350,KOSDAQ
2009-02-06,6360.0,6590.0,6210.0,6210.0,399.0,2509620.0,46279093500.0,7452350,KOSDAQ
2009-02-09,6500.0,6500.0,6220.0,6320.0,383.0,2392190.0,47098852000.0,7452350,KOSDAQ
2009-02-10,6340.0,6900.0,6230.0,6230.0,1157.0,7431030.0,46428140500.0,7452350,KOSDAQ
2009-02-11,6150.0,6490.0,6150.0,6370.0,12.0,75880.0,47471469500.0,7452350,KOSDAQ
2009-02-12,6350.0,6490.0,6140.0,6320.0,17426.0,108937270.0,47098852000.0,7452350,KOSDAQ
2009-02-13,6440.0,6440.0,6260.0,6420.0,3593.0,22640640.0,47844087000.0,7452350,KOSDAQ
2009-02-16,6240.0,6680.0,6240.0,6640.0,668.0,4312680.0,49483604000.0,7452350,KOSDAQ
2009-02-17,6240.0,6700.0,6240.0,6670.0,38.0,238890.0,49707174500.0,7452350,KOSDAQ
2009-02-18,6780.0,6780.0,6120.0,6160.0,105.0,654720.0,45906476000.0,7452350,KOSDAQ
2009-02-19,6170.0,6740.0,5720.0,6690.0,369.0,2320840.0,49856221500.0,7452350,KOSDAQ
2009-02-20,6800.0,6800.0,6000.0,6460.0,240.0,1489320.0,48142181000.0,7452350,KOSDAQ
2009-02-23,6460.0,6590.0,6100.0,6500.0,1155.0,7115910.0,48440275000.0,7452350,KOSDAQ
2009-02-24,6530.0,6530.0,6100.0,6500.0,506.0,3088690.0,48440275000.0,7452350,KOSDAQ
2009-02-25,6570.0,6570.0,6250.0,6250.0,4291.0,26877400.0,46577187500.0,7452350,KOSDAQ
2009-02-26,6250.0,6470.0,6250.0,6440.0,4.0,25410.0,47993134000.0,7452350,KOSDAQ
2009-02-27,6510.0,6510.0,6100.0,6480.0,11.0,71030.0,48291228000.0,7452350,KOSDAQ
2009-03-02,6520.0,6520.0,6050.0,6180.0,1384.0,8476300.0,46055523000.0,7452350,KOSDAQ
2009-03-03,6170.0,6890.0,5700.0,6770.0,637.0,3894780.0,50452409500.0,7452350,KOSDAQ
2009-03-04,6220.0,6890.0,6220.0,6860.0,10.0,67870.0,51123121000.0,7452350,KOSDAQ
2009-03-05,6890.0,6890.0,6270.0,6270.0,9733.0,61075050.0,46726234500.0,7452350,KOSDAQ
2009-03-06,6790.0,6790.0,6000.0,6540.0,3811.0,24760140.0,48738369000.0,7452350,KOSDAQ
2009-03-09,6110.0,6750.0,6110.0,6750.0,3744.0,23199300.0,50303362500.0,7452350,KOSDAQ
2009-03-10,6250.0,6900.0,6250.0,6900.0,5.0,33390.0,51421215000.0,7452350,KOSDAQ
2009-03-11,7100.0,7100.0,6700.0,6880.0,120.0,813170.0,51272168000.0,7452350,KOSDAQ
2009-03-12,6800.0,6890.0,6800.0,6890.0,163.0,1109020.0,51346691500.0,7452350,KOSDAQ
2009-03-13,6800.0,7100.0,6800.0,6990.0,225.0,1530580.0,52091926500.0,7452350,KOSDAQ
2009-03-16,7100.0,7100.0,6910.0,7100.0,6973.0,48229320.0,52911685000.0,7452350,KOSDAQ
2009-03-17,7100.0,7100.0,6630.0,7100.0,24.0,169740.0,52911685000.0,7452350,KOSDAQ
2009-03-18,7100.0,7100.0,6810.0,7090.0,27.0,190840.0,52837161500.0,7452350,KOSDAQ
2009-03-19,6690.0,7090.0,6690.0,7000.0,3579.0,25032180.0,52166450000.0,7452350,KOSDAQ
2009-03-20,7000.0,7090.0,7000.0,7000.0,6171.0,43206860.0,52166450000.0,7452350,KOSDAQ
2009-03-23,7000.0,7200.0,7000.0,7200.0,5407.0,37896000.0,53656920000.0,7452350,KOSDAQ
2009-03-24,7100.0,7200.0,7050.0,7050.0,8607.0,60733200.0,52539067500.0,7452350,KOSDAQ
2009-03-25,7060.0,7100.0,7050.0,7090.0,3041.0,21440200.0,52837161500.0,7452350,KOSDAQ
2009-03-26,7050.0,8100.0,7050.0,7050.0,8537.0,60323170.0,52539067500.0,7452350,KOSDAQ
2009-03-27,7100.0,7400.0,7060.0,7280.0,8022.0,56960570.0,54253108000.0,7452350,KOSDAQ
2009-03-30,7150.0,7250.0,7100.0,7100.0,6133.0,43545150.0,52911685000.0,7452350,KOSDAQ
2009-03-31,7250.0,7260.0,6610.0,7260.0,10015.0,71105200.0,54104061000.0,7452350,KOSDAQ
2009-04-01,7240.0,7240.0,7140.0,7240.0,5606.0,40027220.0,53955014000.0,7452350,KOSDAQ
2009-04-02,7140.0,7990.0,7140.0,7500.0,5869.0,42135630.0,55892625000.0,7452350,KOSDAQ
2009-04-03,6900.0,8290.0,6900.0,7200.0,982.0,7187830.0,53656920000.0,7452350,KOSDAQ
2009-04-06,7380.0,7690.0,6800.0,7460.0,5822.0,42950780.0,55594531000.0,7452350,KOSDAQ
2009-04-07,7360.0,8200.0,7360.0,8140.0,4536.0,33532930.0,60662129000.0,7452350,KOSDAQ
2009-04-08,7400.0,8080.0,7250.0,7480.0,1289.0,9476890.0,55743578000.0,7452350,KOSDAQ
2009-04-09,7240.0,7480.0,7240.0,7460.0,729.0,5404090.0,55594531000.0,7452350,KOSDAQ
2009-04-10,7360.0,8240.0,7350.0,7360.0,1220.0,9024350.0,54849296000.0,7452350,KOSDAQ
2009-04-13,7440.0,7440.0,6700.0,7300.0,1363.0,9593830.0,54402155000.0,7452350,KOSDAQ
2009-04-14,7400.0,8270.0,7350.0,8270.0,3163.0,24832040.0,61630934500.0,7452350,KOSDAQ
2009-04-15,7630.0,8000.0,7350.0,7410.0,5327.0,41361850.0,55221913500.0,7452350,KOSDAQ
2009-04-16,7410.0,7500.0,7100.0,7500.0,1455.0,10864070.0,55892625000.0,7452350,KOSDAQ
2009-04-17,7090.0,7500.0,6810.0,7440.0,1449.0,10433460.0,57549761520.0,7735183,KOSDAQ
2009-04-20,7500.0,7500.0,6520.0,7400.0,1287.0,9234130.0,57240354200.0,7735183,KOSDAQ
2009-04-21,7290.0,7400.0,7080.0,7080.0,172.0,1246460.0,54765095640.0,7735183,KOSDAQ
2009-04-22,7170.0,7170.0,6960.0,7170.0,419.0,2990340.0,55461262110.0,7735183,KOSDAQ
2009-04-23,7000.0,7180.0,6800.0,7040.0,149.0,1040860.0,54455688320.0,7735183,KOSDAQ
2009-04-24,7100.0,7390.0,7100.0,7380.0,1370.0,9922070.0,57085650540.0,7735183,KOSDAQ
2009-04-27,7380.0,7380.0,7100.0,7100.0,1310.0,9374640.0,54919799300.0,7735183,KOSDAQ
2009-04-28,7100.0,7100.0,6550.0,6750.0,523.0,3561290.0,52212485250.0,7735183,KOSDAQ
2009-04-29,7390.0,7390.0,6760.0,6990.0,296.0,2082820.0,54068929170.0,7735183,KOSDAQ
2009-04-30,6800.0,7050.0,6710.0,6780.0,1607.0,11241750.0,52444540740.0,7735183,KOSDAQ
2009-05-04,7380.0,7380.0,6540.0,7370.0,2767.0,19629630.0,57008298710.0,7735183,KOSDAQ
