d,o,h,l,c,v,a,mc,s,m
2023-01-02,12950.0,13300.0,12600.0,13300.0,26311.0,341785150.0,48347495000.0,3635150,KOSDAQ
2023-01-03,13200.0,13400.0,12850.0,13050.0,11947.0,156092200.0,47438707500.0,3635150,KOSDAQ
2023-01-04,13000.0,13050.0,12750.0,12750.0,11779.0,151641950.0,46348162500.0,3635150,KOSDAQ
2023-01-05,12750.0,12800.0,12500.0,12650.0,10187.0,128860000.0,45984647500.0,3635150,KOSDAQ
2023-01-06,12650.0,13250.0,12650.0,13250.0,11948.0,155071350.0,48165737500.0,3635150,KOSDAQ
2023-01-09,13250.0,13400.0,12900.0,13000.0,23902.0,313456100.0,47256950000.0,3635150,KOSDAQ
2023-01-10,13100.0,13750.0,12950.0,13400.0,35724.0,480033600.0,48711010000.0,3635150,KOSDAQ
2023-01-11,13400.0,13700.0,13350.0,13550.0,11626.0,156533300.0,49256282500.0,3635150,KOSDAQ
2023-01-12,13550.0,14100.0,13550.0,13950.0,36296.0,504565500.0,50710342500.0,3635150,KOSDAQ
2023-01-13,13850.0,14400.0,13100.0,14200.0,50015.0,701097150.0,51619130000.0,3635150,KOSDAQ
2023-01-16,14200.0,14350.0,14050.0,14200.0,21338.0,302051800.0,51619130000.0,3635150,KOSDAQ
2023-01-17,14200.0,14400.0,13700.0,13950.0,19589.0,271675000.0,50710342500.0,3635150,KOSDAQ
2023-01-18,13900.0,14150.0,13800.0,13850.0,14026.0,195119250.0,50346827500.0,3635150,KOSDAQ
2023-01-19,13900.0,14100.0,13800.0,13950.0,8571.0,119269850.0,50710342500.0,3635150,KOSDAQ
2023-01-20,13900.0,13950.0,13400.0,13550.0,20761.0,282048350.0,49256282500.0,3635150,KOSDAQ
2023-01-25,13550.0,13690.0,12750.0,13350.0,27804.0,369420330.0,48529252500.0,3635150,KOSDAQ
2023-01-26,13480.0,13700.0,12500.0,13370.0,32940.0,435630780.0,48601955500.0,3635150,KOSDAQ
2023-01-27,13500.0,13880.0,13370.0,13830.0,19668.0,268625060.0,50274124500.0,3635150,KOSDAQ
2023-01-30,13780.0,14430.0,13690.0,14000.0,30213.0,428694200.0,50892100000.0,3635150,KOSDAQ
2023-01-31,14000.0,14550.0,14000.0,14400.0,46851.0,669484690.0,52346160000.0,3635150,KOSDAQ
2023-02-01,14400.0,14980.0,14400.0,14860.0,57280.0,848352900.0,54018329000.0,3635150,KOSDAQ
2023-02-02,14860.0,16340.0,14860.0,16130.0,108449.0,1715070570.0,58634969500.0,3635150,KOSDAQ
2023-02-03,16050.0,16160.0,14710.0,14830.0,116991.0,1776030810.0,53909274500.0,3635150,KOSDAQ
2023-02-06,14830.0,16310.0,14290.0,16110.0,87806.0,1378441340.0,58562266500.0,3635150,KOSDAQ
2023-02-07,16090.0,16290.0,15720.0,16190.0,36127.0,579694760.0,58853078500.0,3635150,KOSDAQ
2023-02-08,16200.0,16500.0,15900.0,16420.0,27167.0,441283040.0,59689163000.0,3635150,KOSDAQ
2023-02-09,16470.0,17890.0,16420.0,17800.0,90139.0,1552282290.0,64705670000.0,3635150,KOSDAQ
2023-02-10,17800.0,19000.0,17220.0,18610.0,81802.0,1493091100.0,67650141500.0,3635150,KOSDAQ
2023-02-13,18620.0,19300.0,18310.0,18620.0,31589.0,591102070.0,67686493000.0,3635150,KOSDAQ
2023-02-14,18740.0,18850.0,17550.0,18850.0,57686.0,1043684120.0,68522577500.0,3635150,KOSDAQ
2023-02-15,18700.0,19790.0,18150.0,19570.0,61757.0,1179607420.0,71139885500.0,3635150,KOSDAQ
2023-02-16,19560.0,19970.0,18500.0,19230.0,86189.0,1652136970.0,69903934500.0,3635150,KOSDAQ
2023-02-17,19100.0,19330.0,18560.0,18800.0,41047.0,773610370.0,68340820000.0,3635150,KOSDAQ
2023-02-20,18800.0,19950.0,18400.0,19730.0,82321.0,1607845380.0,71721509500.0,3635150,KOSDAQ
2023-02-21,19430.0,19630.0,16400.0,17210.0,95983.0,1738169040.0,62560931500.0,3635150,KOSDAQ
2023-02-22,16860.0,18510.0,16700.0,18060.0,40520.0,727793980.0,65650809000.0,3635150,KOSDAQ
2023-02-23,18060.0,19100.0,18060.0,18560.0,39167.0,731954700.0,67468384000.0,3635150,KOSDAQ
2023-02-24,18740.0,18740.0,17970.0,18050.0,22383.0,406222460.0,65614457500.0,3635150,KOSDAQ
2023-02-27,18050.0,18050.0,17250.0,17490.0,15832.0,277724630.0,63578773500.0,3635150,KOSDAQ
2023-02-28,17600.0,17700.0,16010.0,16450.0,68723.0,1139018380.0,59798217500.0,3635150,KOSDAQ
2023-03-02,16460.0,17080.0,16150.0,16290.0,25086.0,410796480.0,59216593500.0,3635150,KOSDAQ
2023-03-03,16290.0,16620.0,15600.0,16620.0,56163.0,906183780.0,60416193000.0,3635150,KOSDAQ
2023-03-06,16800.0,16890.0,15550.0,15890.0,103155.0,1646878010.0,57762533500.0,3635150,KOSDAQ
2023-03-07,15890.0,16150.0,14840.0,15050.0,233438.0,3595551970.0,54709007500.0,3635150,KOSDAQ
2023-03-08,14900.0,15080.0,14490.0,14670.0,74704.0,1100637390.0,53327650500.0,3635150,KOSDAQ
2023-03-09,14670.0,14790.0,14300.0,14490.0,52929.0,772914640.0,52673323500.0,3635150,KOSDAQ
2023-03-10,14260.0,14550.0,14070.0,14240.0,51078.0,728639300.0,51764536000.0,3635150,KOSDAQ
2023-03-13,14090.0,14900.0,13560.0,14830.0,55935.0,801649350.0,53909274500.0,3635150,KOSDAQ
2023-03-14,14850.0,15030.0,13580.0,13630.0,44703.0,629613790.0,49547094500.0,3635150,KOSDAQ
2023-03-15,13800.0,13990.0,13690.0,13690.0,16635.0,229751080.0,49765203500.0,3635150,KOSDAQ
2023-03-16,13550.0,13750.0,13260.0,13590.0,13781.0,186127390.0,49401688500.0,3635150,KOSDAQ
2023-03-17,13700.0,14580.0,13420.0,14580.0,37184.0,523724480.0,53000487000.0,3635150,KOSDAQ
2023-03-20,14300.0,14580.0,14080.0,14260.0,62480.0,897533640.0,51837239000.0,3635150,KOSDAQ
2023-03-21,14350.0,14670.0,13970.0,14050.0,56288.0,803155500.0,51073857500.0,3635150,KOSDAQ
2023-03-22,14010.0,14010.0,13540.0,13600.0,19686.0,270083550.0,49438040000.0,3635150,KOSDAQ
2023-03-23,13720.0,13920.0,13420.0,13670.0,39632.0,543424750.0,49692500500.0,3635150,KOSDAQ
2023-03-24,13550.0,13910.0,13450.0,13770.0,37359.0,510833110.0,50056015500.0,3635150,KOSDAQ
2023-03-27,13770.0,13840.0,13300.0,13460.0,11289.0,151685600.0,48929119000.0,3635150,KOSDAQ
2023-03-28,13460.0,13750.0,13390.0,13730.0,9221.0,125070910.0,49910609500.0,3635150,KOSDAQ
2023-03-29,13720.0,14220.0,13520.0,14190.0,41697.0,578691990.0,51582778500.0,3635150,KOSDAQ
2023-03-30,14190.0,14230.0,13360.0,13550.0,96800.0,1313702200.0,49256282500.0,3635150,KOSDAQ
2023-03-31,13600.0,13880.0,13350.0,13820.0,158614.0,2162528060.0,50237773000.0,3635150,KOSDAQ
2023-04-03,13880.0,14100.0,13570.0,13810.0,51510.0,712604320.0,50201421500.0,3635150,KOSDAQ
2023-04-04,13730.0,13930.0,13550.0,13800.0,30949.0,423009800.0,50165070000.0,3635150,KOSDAQ
2023-04-05,13830.0,14140.0,13660.0,14140.0,62830.0,873575570.0,51401021000.0,3635150,KOSDAQ
2023-04-06,14130.0,14130.0,13620.0,13730.0,82773.0,1143190410.0,49910609500.0,3635150,KOSDAQ
2023-04-07,13740.0,14150.0,13630.0,14150.0,94183.0,1302053730.0,51437372500.0,3635150,KOSDAQ
2023-04-10,14100.0,14150.0,13680.0,13970.0,65943.0,913138530.0,50783045500.0,3635150,KOSDAQ
2023-04-11,13850.0,14040.0,13700.0,13960.0,74382.0,1029172340.0,50746694000.0,3635150,KOSDAQ
2023-04-12,14150.0,14150.0,13440.0,13470.0,110153.0,1520515830.0,48965470500.0,3635150,KOSDAQ
2023-04-13,13460.0,13490.0,13090.0,13410.0,56250.0,750018710.0,48747361500.0,3635150,KOSDAQ
