d,o,h,l,c,v,a,mc,s,m
2024-01-02,12020.0,12390.0,12020.0,12390.0,12523.0,152867140.0,47162398710.0,3806489,KOSDAQ
2024-01-03,12400.0,12450.0,12220.0,12410.0,8725.0,108036350.0,47238528490.0,3806489,KOSDAQ
2024-01-04,12250.0,12400.0,12160.0,12400.0,6638.0,81192690.0,47200463600.0,3806489,KOSDAQ
2024-01-05,12440.0,12610.0,12250.0,12490.0,10327.0,128309570.0,47543047610.0,3806489,KOSDAQ
2024-01-08,12490.0,12590.0,12300.0,12300.0,20907.0,260566080.0,46819814700.0,3806489,KOSDAQ
2024-01-09,12450.0,12500.0,12270.0,12400.0,20472.0,253674620.0,47200463600.0,3806489,KOSDAQ
2024-01-10,12400.0,12500.0,12160.0,12500.0,18774.0,232180870.0,47581112500.0,3806489,KOSDAQ
2024-01-11,12380.0,12520.0,12340.0,12500.0,19744.0,244954560.0,47581112500.0,3806489,KOSDAQ
2024-01-12,12420.0,12590.0,12310.0,12480.0,46876.0,583636910.0,47504982720.0,3806489,KOSDAQ
2024-01-15,12490.0,12580.0,12210.0,12460.0,57540.0,718259780.0,47428852940.0,3806489,KOSDAQ
2024-01-16,12500.0,12530.0,12090.0,12260.0,25720.0,317081790.0,46667555140.0,3806489,KOSDAQ
2024-01-17,12220.0,12400.0,12070.0,12160.0,14913.0,182291360.0,46286906240.0,3806489,KOSDAQ
2024-01-18,12160.0,12380.0,12050.0,12350.0,30367.0,372261470.0,47010139150.0,3806489,KOSDAQ
2024-01-19,12220.0,12450.0,12210.0,12440.0,33001.0,407430150.0,47352723160.0,3806489,KOSDAQ
2024-01-22,12470.0,12690.0,12370.0,12610.0,64781.0,812972850.0,47999826290.0,3806489,KOSDAQ
2024-01-23,12750.0,12750.0,12450.0,12670.0,36656.0,462621520.0,48228215630.0,3806489,KOSDAQ
2024-01-24,12790.0,12900.0,12440.0,12780.0,75798.0,963755490.0,48646929420.0,3806489,KOSDAQ
2024-01-25,12670.0,12670.0,12320.0,12460.0,43993.0,548052950.0,47428852940.0,3806489,KOSDAQ
2024-01-26,12460.0,12640.0,12360.0,12610.0,39959.0,500235650.0,47999826290.0,3806489,KOSDAQ
2024-01-29,12610.0,12660.0,12260.0,12440.0,29275.0,365359920.0,47352723160.0,3806489,KOSDAQ
2024-01-30,12440.0,12590.0,12400.0,12490.0,31874.0,398533130.0,47543047610.0,3806489,KOSDAQ
2024-01-31,12490.0,12550.0,11770.0,11770.0,43655.0,529766040.0,44802375530.0,3806489,KOSDAQ
2024-02-01,11770.0,12050.0,11490.0,12020.0,37052.0,435569330.0,45753997780.0,3806489,KOSDAQ
2024-02-02,11910.0,12060.0,11720.0,12020.0,19872.0,237791050.0,45753997780.0,3806489,KOSDAQ
2024-02-05,12090.0,12250.0,11680.0,12120.0,36462.0,435737480.0,46134646680.0,3806489,KOSDAQ
2024-02-06,12000.0,12160.0,11760.0,11990.0,35174.0,421847110.0,45639803110.0,3806489,KOSDAQ
2024-02-07,11990.0,12100.0,11720.0,11950.0,43842.0,522784140.0,45487543550.0,3806489,KOSDAQ
2024-02-08,12010.0,12080.0,11860.0,12080.0,14541.0,173559350.0,45982387120.0,3806489,KOSDAQ
2024-02-13,12000.0,12200.0,11910.0,12080.0,16912.0,204012320.0,45982387120.0,3806489,KOSDAQ
2024-02-14,12000.0,12220.0,11820.0,11820.0,34915.0,417791350.0,44992699980.0,3806489,KOSDAQ
2024-02-15,11950.0,11970.0,11740.0,11820.0,33751.0,399220360.0,44992699980.0,3806489,KOSDAQ
2024-02-16,11800.0,11880.0,11630.0,11840.0,24118.0,283060230.0,45068829760.0,3806489,KOSDAQ
2024-02-19,11870.0,12100.0,11760.0,12010.0,31423.0,374517070.0,45715932890.0,3806489,KOSDAQ
2024-02-20,12010.0,12010.0,11750.0,11890.0,16682.0,197595880.0,45259154210.0,3806489,KOSDAQ
2024-02-21,11800.0,11980.0,11770.0,11980.0,18128.0,214805680.0,45601738220.0,3806489,KOSDAQ
2024-02-22,11980.0,11980.0,11760.0,11920.0,11192.0,132335090.0,45373348880.0,3806489,KOSDAQ
2024-02-23,11970.0,11970.0,11750.0,11890.0,16759.0,199012670.0,45259154210.0,3806489,KOSDAQ
2024-02-26,11750.0,11880.0,11690.0,11790.0,8543.0,100447140.0,44878505310.0,3806489,KOSDAQ
2024-02-27,11710.0,11940.0,11590.0,11800.0,17103.0,199780070.0,44916570200.0,3806489,KOSDAQ
2024-02-28,12150.0,12260.0,11710.0,11860.0,51398.0,612951080.0,45144959540.0,3806489,KOSDAQ
2024-02-29,12000.0,12000.0,11770.0,11880.0,33699.0,401040200.0,45221089320.0,3806489,KOSDAQ
2024-03-04,11950.0,12140.0,11860.0,11990.0,42415.0,508142450.0,45639803110.0,3806489,KOSDAQ
2024-03-05,12000.0,12050.0,11730.0,11880.0,16962.0,200656710.0,45221089320.0,3806489,KOSDAQ
2024-03-06,11850.0,11920.0,11690.0,11730.0,27723.0,327288100.0,44650115970.0,3806489,KOSDAQ
2024-03-07,11760.0,11760.0,11560.0,11670.0,23241.0,270591190.0,44421726630.0,3806489,KOSDAQ
2024-03-08,11580.0,11640.0,11460.0,11500.0,9961.0,114990020.0,43774623500.0,3806489,KOSDAQ
2024-03-11,11510.0,11590.0,11400.0,11400.0,7830.0,89571960.0,43393974600.0,3806489,KOSDAQ
2024-03-12,11400.0,11710.0,11290.0,11690.0,15553.0,178977310.0,44497856410.0,3806489,KOSDAQ
2024-03-13,11690.0,11720.0,11570.0,11660.0,8758.0,101938960.0,44383661740.0,3806489,KOSDAQ
2024-03-14,11660.0,11890.0,11500.0,11760.0,17478.0,203866330.0,44764310640.0,3806489,KOSDAQ
2024-03-15,11760.0,11780.0,11460.0,11540.0,17143.0,198003830.0,43926883060.0,3806489,KOSDAQ
2024-03-18,11540.0,11560.0,11400.0,11440.0,8966.0,103006310.0,43546234160.0,3806489,KOSDAQ
2024-03-19,11450.0,11450.0,11250.0,11360.0,5588.0,63268060.0,43241715040.0,3806489,KOSDAQ
2024-03-20,11350.0,11350.0,11150.0,11310.0,18847.0,211781580.0,43051390590.0,3806489,KOSDAQ
2024-03-21,11370.0,11370.0,11100.0,11240.0,17381.0,194590650.0,42784936360.0,3806489,KOSDAQ
2024-03-22,11200.0,11350.0,11110.0,11330.0,6182.0,69104430.0,43127520370.0,3806489,KOSDAQ
2024-03-25,11380.0,11700.0,11210.0,11660.0,23558.0,268370980.0,44383661740.0,3806489,KOSDAQ
2024-03-26,11540.0,11750.0,11450.0,11650.0,31448.0,365640350.0,44345596850.0,3806489,KOSDAQ
2024-03-27,11650.0,11850.0,11340.0,11350.0,39210.0,454141490.0,43203650150.0,3806489,KOSDAQ
2024-03-28,11370.0,11370.0,11200.0,11320.0,9004.0,101364170.0,43089455480.0,3806489,KOSDAQ
2024-03-29,11400.0,11490.0,11200.0,11390.0,22589.0,256047110.0,43355909710.0,3806489,KOSDAQ
2024-04-01,11280.0,11400.0,11250.0,11390.0,6796.0,76731100.0,43355909710.0,3806489,KOSDAQ
2024-04-02,11380.0,11470.0,11260.0,11300.0,16609.0,188763800.0,43013325700.0,3806489,KOSDAQ
2024-04-03,11250.0,11410.0,11100.0,11400.0,22678.0,253384040.0,43393974600.0,3806489,KOSDAQ
2024-04-04,11470.0,11610.0,11320.0,11580.0,31369.0,359260620.0,44079142620.0,3806489,KOSDAQ
2024-04-05,11650.0,11650.0,11220.0,11580.0,23262.0,265246420.0,44079142620.0,3806489,KOSDAQ
2024-04-08,11570.0,11650.0,11430.0,11560.0,40730.0,470441580.0,44003012840.0,3806489,KOSDAQ
2024-04-09,11560.0,12150.0,11420.0,11700.0,64724.0,754439430.0,44535921300.0,3806489,KOSDAQ
2024-04-11,11580.0,11850.0,11470.0,11840.0,8580.0,100070890.0,45068829760.0,3806489,KOSDAQ
2024-04-12,11950.0,11980.0,11500.0,11670.0,35362.0,413719330.0,44421726630.0,3806489,KOSDAQ
2024-04-15,11580.0,11670.0,11410.0,11520.0,24390.0,280733230.0,43850753280.0,3806489,KOSDAQ
2024-04-16,11360.0,11490.0,11250.0,11390.0,27702.0,313363560.0,43355909710.0,3806489,KOSDAQ
2024-04-17,11450.0,11630.0,11350.0,11490.0,24734.0,283587190.0,43736558610.0,3806489,KOSDAQ
2024-04-18,11500.0,11690.0,11470.0,11650.0,8856.0,102173710.0,44345596850.0,3806489,KOSDAQ
2024-04-19,11700.0,11870.0,11220.0,11430.0,33960.0,392698440.0,43508169270.0,3806489,KOSDAQ
2024-04-22,11420.0,11510.0,11310.0,11400.0,13089.0,149298190.0,43393974600.0,3806489,KOSDAQ
2024-04-23,11330.0,11670.0,11310.0,11620.0,17539.0,199364150.0,46321073260.0,3986323,KOSDAQ
2024-04-24,11700.0,11750.0,11550.0,11580.0,15658.0,181980790.0,46161620340.0,3986323,KOSDAQ
2024-04-25,11650.0,11650.0,11390.0,11570.0,7541.0,86524800.0,46121757110.0,3986323,KOSDAQ
2024-04-26,11600.0,11700.0,11400.0,11650.0,15420.0,178144880.0,46440662950.0,3986323,KOSDAQ
2024-04-29,11600.0,11690.0,11460.0,11650.0,12243.0,141181280.0,46440662950.0,3986323,KOSDAQ
2024-04-30,11700.0,11810.0,11550.0,11700.0,16624.0,194020380.0,46639979100.0,3986323,KOSDAQ
2024-05-02,11710.0,11710.0,11530.0,11620.0,7731.0,89595460.0,46321073260.0,3986323,KOSDAQ
2024-05-03,11690.0,11780.0,11500.0,11590.0,23183.0,270253530.0,46201483570.0,3986323,KOSDAQ
2024-05-07,11590.0,14370.0,11570.0,12900.0,2501787.0,33901761220.0,51423566700.0,3986323,KOSDAQ
2024-05-08,12910.0,13080.0,12380.0,12710.0,202244.0,2570762440.0,50666165330.0,3986323,KOSDAQ
2024-05-09,12600.0,12940.0,12350.0,12840.0,143895.0,1816660860.0,51184387320.0,3986323,KOSDAQ
2024-05-10,12680.0,12680.0,12320.0,12430.0,80031.0,997831270.0,49549994890.0,3986323,KOSDAQ
2024-05-13,12400.0,12560.0,12250.0,12370.0,39370.0,486172810.0,49310815510.0,3986323,KOSDAQ
2024-05-14,12370.0,12560.0,12300.0,12410.0,51593.0,641369630.0,49470268430.0,3986323,KOSDAQ
2024-05-16,12440.0,12550.0,12380.0,12470.0,49786.0,619830710.0,49709447810.0,3986323,KOSDAQ
2024-05-17,12530.0,12540.0,12130.0,12230.0,42696.0,524255230.0,48752730290.0,3986323,KOSDAQ
2024-05-20,12380.0,12450.0,12150.0,12310.0,44126.0,544099320.0,49071636130.0,3986323,KOSDAQ
2024-05-21,12320.0,12480.0,12310.0,12370.0,31077.0,384828990.0,49310815510.0,3986323,KOSDAQ
2024-05-22,12370.0,12490.0,12160.0,12450.0,36087.0,443935600.0,49629721350.0,3986323,KOSDAQ
2024-05-23,12440.0,12580.0,12290.0,12560.0,37247.0,464880870.0,50068216880.0,3986323,KOSDAQ
2024-05-24,12500.0,12580.0,12310.0,12570.0,27067.0,336301930.0,50108080110.0,3986323,KOSDAQ
2024-05-27,12600.0,12650.0,12280.0,12320.0,28411.0,352211990.0,49111499360.0,3986323,KOSDAQ
2024-05-28,12400.0,12400.0,12260.0,12290.0,16306.0,200538000.0,48991909670.0,3986323,KOSDAQ
2024-05-29,12300.0,12570.0,12260.0,12500.0,39688.0,493324720.0,49829037500.0,3986323,KOSDAQ
2024-05-30,12600.0,12610.0,11880.0,11880.0,50120.0,610639910.0,47357517240.0,3986323,KOSDAQ
2024-05-31,11870.0,12160.0,11820.0,12130.0,26476.0,316557240.0,48354097990.0,3986323,KOSDAQ
2024-06-03,12130.0,12190.0,11990.0,12040.0,11156.0,134920720.0,47995328920.0,3986323,KOSDAQ
2024-06-04,12040.0,12130.0,11900.0,12040.0,14008.0,167426470.0,47995328920.0,3986323,KOSDAQ
2024-06-05,12080.0,12110.0,11910.0,11950.0,14917.0,179337700.0,47636559850.0,3986323,KOSDAQ
2024-06-07,11960.0,11960.0,11720.0,11830.0,26907.0,317643580.0,47158201090.0,3986323,KOSDAQ
2024-06-10,11800.0,12070.0,11740.0,12070.0,12087.0,143300450.0,48114918610.0,3986323,KOSDAQ
2024-06-11,12100.0,12100.0,11900.0,12020.0,10759.0,128632120.0,47915602460.0,3986323,KOSDAQ
2024-06-12,12000.0,12060.0,11850.0,11940.0,13489.0,161283560.0,47596696620.0,3986323,KOSDAQ
2024-06-13,12050.0,12100.0,11770.0,11770.0,21682.0,257930420.0,46919021710.0,3986323,KOSDAQ
2024-06-14,12000.0,12350.0,11790.0,11800.0,75835.0,914608210.0,47038611400.0,3986323,KOSDAQ
2024-06-17,11800.0,11920.0,11480.0,11480.0,41273.0,482875090.0,45762988040.0,3986323,KOSDAQ
2024-06-18,11510.0,11670.0,11370.0,11460.0,31551.0,362579520.0,45683261580.0,3986323,KOSDAQ
2024-06-19,11520.0,11680.0,11410.0,11650.0,21056.0,242735930.0,46440662950.0,3986323,KOSDAQ
2024-06-20,11600.0,11700.0,11460.0,11620.0,21065.0,243325570.0,46321073260.0,3986323,KOSDAQ
2024-06-21,11620.0,11660.0,11390.0,11410.0,21294.0,244333520.0,45483945430.0,3986323,KOSDAQ
2024-06-24,11360.0,11500.0,11250.0,11280.0,17155.0,194085420.0,44965723440.0,3986323,KOSDAQ
2024-06-25,11350.0,11500.0,11280.0,11370.0,27496.0,312952470.0,45324492510.0,3986323,KOSDAQ
2024-06-26,11350.0,11520.0,11290.0,11510.0,10970.0,125036250.0,45882577730.0,3986323,KOSDAQ
2024-06-27,11600.0,11690.0,11360.0,11390.0,18756.0,215558860.0,45404218970.0,3986323,KOSDAQ
2024-06-28,11520.0,11820.0,11340.0,11490.0,23729.0,272509950.0,45802851270.0,3986323,KOSDAQ
2024-07-01,11380.0,11640.0,11330.0,11630.0,39699.0,455438320.0,46360936490.0,3986323,KOSDAQ
2024-07-02,11630.0,11630.0,11240.0,11570.0,27889.0,316667410.0,46121757110.0,3986323,KOSDAQ
2024-07-03,11560.0,11590.0,11300.0,11310.0,17466.0,199232220.0,45085313130.0,3986323,KOSDAQ
2024-07-04,11320.0,11440.0,11270.0,11360.0,17321.0,196143970.0,45284629280.0,3986323,KOSDAQ
2024-07-05,11360.0,11450.0,11260.0,11380.0,16517.0,187354180.0,45364355740.0,3986323,KOSDAQ
2024-07-08,11370.0,11560.0,11260.0,11560.0,25190.0,287502520.0,46081893880.0,3986323,KOSDAQ
2024-07-09,11600.0,11630.0,11410.0,11480.0,12137.0,139705160.0,45762988040.0,3986323,KOSDAQ
2024-07-10,11480.0,11600.0,11410.0,11590.0,32887.0,379079600.0,46201483570.0,3986323,KOSDAQ
2024-07-11,11630.0,11630.0,11410.0,11490.0,13913.0,159481110.0,45802851270.0,3986323,KOSDAQ
2024-07-12,11550.0,11590.0,11420.0,11450.0,17758.0,204376480.0,45643398350.0,3986323,KOSDAQ
2024-07-15,11360.0,11450.0,11330.0,11440.0,5700.0,64887910.0,45603535120.0,3986323,KOSDAQ
2024-07-16,11440.0,11470.0,11320.0,11360.0,9361.0,106524700.0,45284629280.0,3986323,KOSDAQ
2024-07-17,11380.0,11550.0,11330.0,11370.0,3640.0,41580120.0,45324492510.0,3986323,KOSDAQ
2024-07-18,11370.0,11540.0,11250.0,11280.0,7813.0,88351700.0,44965723440.0,3986323,KOSDAQ
2024-07-19,11300.0,11370.0,11210.0,11260.0,6428.0,72389170.0,44885996980.0,3986323,KOSDAQ
