d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5430.0,5530.0,5250.0,5340.0,385376.0,2070171290.0,57855824160.0,10834424,KOSDAQ,tradable_ohlcv
2020-01-03,5350.0,5400.0,5160.0,5220.0,223816.0,1177702350.0,56555693280.0,10834424,KOSDAQ,tradable_ohlcv
2020-01-06,5220.0,5390.0,5020.0,5100.0,297352.0,1554482750.0,56581955100.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-07,5200.0,5520.0,5090.0,5110.0,642007.0,3400770580.0,56692900110.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-08,5140.0,5210.0,4820.0,5020.0,455137.0,2292460795.0,55694395020.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-09,5120.0,5430.0,5110.0,5320.0,385081.0,2041023520.0,59022745320.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-10,5330.0,5380.0,5180.0,5270.0,167196.0,881585960.0,58468020270.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-13,5450.0,5590.0,5330.0,5530.0,617294.0,3370789760.0,61352590530.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-14,5650.0,5650.0,5350.0,5430.0,576268.0,3136460590.0,60243140430.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-15,5440.0,5530.0,5380.0,5440.0,492714.0,2688140480.0,60354085440.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-16,5410.0,5500.0,5230.0,5330.0,221888.0,1187329970.0,59133690330.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-17,5280.0,5360.0,5230.0,5250.0,144799.0,765473180.0,58246130250.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-20,5250.0,5250.0,5020.0,5080.0,156552.0,801247350.0,56360065080.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-21,5080.0,5130.0,4970.0,4985.0,116391.0,584376515.0,55306087485.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-22,4985.0,5070.0,4945.0,5030.0,93473.0,467256780.0,55805340030.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-23,5030.0,5090.0,4980.0,4990.0,66331.0,332424575.0,55361559990.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-28,4670.0,4840.0,4585.0,4705.0,161975.0,758978935.0,52199627205.0,11094501,KOSDAQ,tradable_ohlcv
2020-01-29,4725.0,4830.0,4680.0,4795.0,68545.0,326443045.0,53821669300.0,11224540,KOSDAQ,tradable_ohlcv
2020-01-30,4900.0,4900.0,4585.0,4670.0,115559.0,546375635.0,52418601800.0,11224540,KOSDAQ,tradable_ohlcv
2020-01-31,4640.0,4745.0,4400.0,4405.0,199690.0,900094605.0,49444098700.0,11224540,KOSDAQ,tradable_ohlcv
2020-02-03,4300.0,4520.0,4195.0,4520.0,154690.0,672530850.0,50734920800.0,11224540,KOSDAQ,tradable_ohlcv
2020-02-04,4550.0,4720.0,4545.0,4600.0,65368.0,300941535.0,51632884000.0,11224540,KOSDAQ,tradable_ohlcv
2020-02-05,4645.0,4690.0,4525.0,4650.0,71063.0,328150565.0,52194111000.0,11224540,KOSDAQ,tradable_ohlcv
2020-02-06,4650.0,4750.0,4500.0,4680.0,43265.0,202398865.0,52530847200.0,11224540,KOSDAQ,tradable_ohlcv
2020-02-07,4650.0,4725.0,4585.0,4720.0,53298.0,247553165.0,52979828800.0,11224540,KOSDAQ,tradable_ohlcv
2020-02-10,4610.0,4965.0,4610.0,4845.0,190389.0,921980545.0,54382896300.0,11224540,KOSDAQ,tradable_ohlcv
2020-02-11,4820.0,4860.0,4770.0,4815.0,72090.0,346566500.0,54046160100.0,11224540,KOSDAQ,tradable_ohlcv
2020-02-12,4795.0,4885.0,4745.0,4765.0,70381.0,337199165.0,53484933100.0,11224540,KOSDAQ,tradable_ohlcv
