d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,27600.0,27600.0,27250.0,27250.0,6813.0,186619700.0,124485793500.0,4568286,KOSPI,tradable_ohlcv
2024-01-03,27500.0,27500.0,27100.0,27350.0,13681.0,372851950.0,124942622100.0,4568286,KOSPI,tradable_ohlcv
2024-01-04,27350.0,28100.0,27200.0,27450.0,21612.0,595985650.0,125399450700.0,4568286,KOSPI,tradable_ohlcv
2024-01-05,27450.0,27600.0,27000.0,27200.0,14879.0,406111750.0,124257379200.0,4568286,KOSPI,tradable_ohlcv
2024-01-08,27300.0,27700.0,27150.0,27550.0,12820.0,352748550.0,125856279300.0,4568286,KOSPI,tradable_ohlcv
2024-01-09,27750.0,28250.0,27500.0,27950.0,30883.0,861041500.0,127683593700.0,4568286,KOSPI,tradable_ohlcv
2024-01-10,27750.0,28250.0,27550.0,27900.0,19821.0,552240700.0,127455179400.0,4568286,KOSPI,tradable_ohlcv
2024-01-11,28250.0,28400.0,27850.0,28350.0,26771.0,754909300.0,129510908100.0,4568286,KOSPI,tradable_ohlcv
2024-01-12,28500.0,33200.0,28350.0,29750.0,1467091.0,46095685800.0,135906508500.0,4568286,KOSPI,tradable_ohlcv
2024-01-15,29700.0,31250.0,29350.0,30250.0,345855.0,10497835950.0,138190651500.0,4568286,KOSPI,tradable_ohlcv
2024-01-16,30600.0,31400.0,29650.0,29850.0,156017.0,4748391100.0,136363337100.0,4568286,KOSPI,tradable_ohlcv
2024-01-17,30100.0,32150.0,29950.0,30750.0,375525.0,11636446600.0,140474794500.0,4568286,KOSPI,tradable_ohlcv
2024-01-18,31250.0,31900.0,30050.0,30100.0,133038.0,4091625850.0,137505408600.0,4568286,KOSPI,tradable_ohlcv
2024-01-19,29750.0,31550.0,29250.0,29750.0,244628.0,7435917700.0,135906508500.0,4568286,KOSPI,tradable_ohlcv
2024-01-22,29850.0,29950.0,28750.0,28900.0,62803.0,1824697700.0,132023465400.0,4568286,KOSPI,tradable_ohlcv
2024-01-23,28900.0,30450.0,28850.0,29900.0,81978.0,2453333950.0,136591751400.0,4568286,KOSPI,tradable_ohlcv
2024-01-24,29900.0,30200.0,29100.0,29350.0,49366.0,1454279800.0,134079194100.0,4568286,KOSPI,tradable_ohlcv
2024-01-25,29350.0,29350.0,28200.0,28500.0,48872.0,1395503600.0,130196151000.0,4568286,KOSPI,tradable_ohlcv
2024-01-26,28350.0,28800.0,28250.0,28650.0,19183.0,547661850.0,130881393900.0,4568286,KOSPI,tradable_ohlcv
2024-01-29,28650.0,29200.0,28450.0,29050.0,28665.0,826831200.0,132708708300.0,4568286,KOSPI,tradable_ohlcv
2024-01-30,29100.0,29100.0,28550.0,28650.0,23339.0,671860850.0,130881393900.0,4568286,KOSPI,tradable_ohlcv
2024-01-31,28400.0,29100.0,28400.0,28600.0,15051.0,430343500.0,130652979600.0,4568286,KOSPI,tradable_ohlcv
2024-02-01,28450.0,29550.0,28350.0,29300.0,32186.0,934643100.0,133850779800.0,4568286,KOSPI,tradable_ohlcv
2024-02-02,29200.0,30700.0,29100.0,29500.0,68066.0,2029961500.0,134764437000.0,4568286,KOSPI,tradable_ohlcv
2024-02-05,29650.0,29800.0,29100.0,29250.0,21434.0,631289050.0,133622365500.0,4568286,KOSPI,tradable_ohlcv
2024-02-06,29250.0,29250.0,28700.0,28700.0,18076.0,521677400.0,131109808200.0,4568286,KOSPI,tradable_ohlcv
2024-02-07,28750.0,28900.0,28500.0,28700.0,17270.0,494678250.0,131109808200.0,4568286,KOSPI,tradable_ohlcv
2024-02-08,28500.0,28950.0,28500.0,28750.0,11134.0,319805100.0,131338222500.0,4568286,KOSPI,tradable_ohlcv
2024-02-13,28850.0,29200.0,28850.0,29000.0,14407.0,418290700.0,132480294000.0,4568286,KOSPI,tradable_ohlcv
2024-02-14,28800.0,29400.0,28750.0,29200.0,16021.0,465333100.0,133393951200.0,4568286,KOSPI,tradable_ohlcv
2024-02-15,29200.0,29400.0,28650.0,28700.0,10702.0,309274150.0,131109808200.0,4568286,KOSPI,tradable_ohlcv
2024-02-16,28700.0,29050.0,28550.0,28900.0,13335.0,383235650.0,132023465400.0,4568286,KOSPI,tradable_ohlcv
2024-02-19,28700.0,29450.0,28700.0,29100.0,17785.0,518113400.0,132937122600.0,4568286,KOSPI,tradable_ohlcv
2024-02-20,29300.0,29600.0,28800.0,28850.0,24317.0,707771050.0,131795051100.0,4568286,KOSPI,tradable_ohlcv
2024-02-21,29050.0,29250.0,28550.0,28550.0,17708.0,508559300.0,130424565300.0,4568286,KOSPI,tradable_ohlcv
2024-02-22,28550.0,28650.0,28150.0,28300.0,20127.0,569424300.0,129282493800.0,4568286,KOSPI,tradable_ohlcv
2024-02-23,28350.0,28500.0,27950.0,28050.0,15215.0,427647650.0,128140422300.0,4568286,KOSPI,tradable_ohlcv
2024-02-26,27950.0,28250.0,27950.0,28200.0,11431.0,320895350.0,128825665200.0,4568286,KOSPI,tradable_ohlcv
2024-02-27,28200.0,29100.0,27300.0,27500.0,38251.0,1068379350.0,125627865000.0,4568286,KOSPI,tradable_ohlcv
2024-02-28,27500.0,27800.0,27450.0,27450.0,10513.0,289899050.0,125399450700.0,4568286,KOSPI,tradable_ohlcv
2024-02-29,27300.0,28200.0,27300.0,27600.0,15562.0,433691350.0,126084693600.0,4568286,KOSPI,tradable_ohlcv
2024-03-04,27900.0,27900.0,27550.0,27600.0,10002.0,276573500.0,126084693600.0,4568286,KOSPI,tradable_ohlcv
2024-03-05,27700.0,27800.0,27300.0,27600.0,5609.0,154850350.0,126084693600.0,4568286,KOSPI,tradable_ohlcv
2024-03-06,27400.0,27700.0,27300.0,27500.0,8501.0,233098050.0,125627865000.0,4568286,KOSPI,tradable_ohlcv
2024-03-07,27500.0,27500.0,27000.0,27100.0,16078.0,437255100.0,123800550600.0,4568286,KOSPI,tradable_ohlcv
2024-03-08,27150.0,27300.0,27000.0,27200.0,7310.0,198136850.0,124257379200.0,4568286,KOSPI,tradable_ohlcv
2024-03-11,27200.0,27450.0,27000.0,27200.0,11224.0,305191200.0,124257379200.0,4568286,KOSPI,tradable_ohlcv
