d,o,h,l,c,v,a,mc,s,m
2023-01-02,4765.0,4915.0,4760.0,4775.0,132025.0,634819390.0,141033893850.0,29535894,KOSDAQ
2023-01-03,4785.0,4825.0,4640.0,4730.0,78661.0,371905930.0,139704778620.0,29535894,KOSDAQ
2023-01-04,4680.0,4845.0,4680.0,4805.0,41526.0,199276425.0,141919970670.0,29535894,KOSDAQ
2023-01-05,4850.0,4935.0,4770.0,4845.0,64702.0,312213590.0,143101406430.0,29535894,KOSDAQ
2023-01-06,4875.0,5070.0,4820.0,5000.0,64693.0,320204285.0,147679470000.0,29535894,KOSDAQ
2023-01-09,5080.0,5170.0,5070.0,5160.0,65180.0,333681040.0,152405213040.0,29535894,KOSDAQ
2023-01-10,5160.0,5290.0,5120.0,5210.0,71750.0,374926570.0,153882007740.0,29535894,KOSDAQ
2023-01-11,5250.0,5350.0,5240.0,5300.0,51848.0,275137430.0,156540238200.0,29535894,KOSDAQ
2023-01-12,5310.0,5420.0,5310.0,5310.0,50405.0,269684820.0,156835597140.0,29535894,KOSDAQ
2023-01-13,5390.0,5390.0,5230.0,5310.0,62914.0,332260330.0,156835597140.0,29535894,KOSDAQ
2023-01-16,5310.0,5370.0,5290.0,5330.0,35604.0,189787390.0,157426315020.0,29535894,KOSDAQ
2023-01-17,5380.0,5380.0,5180.0,5180.0,44273.0,232457260.0,152995930920.0,29535894,KOSDAQ
2023-01-18,5190.0,5240.0,5090.0,5230.0,56309.0,290602770.0,154472725620.0,29535894,KOSDAQ
2023-01-19,5160.0,5240.0,5150.0,5220.0,21439.0,111366400.0,154177366680.0,29535894,KOSDAQ
2023-01-20,5240.0,5330.0,5180.0,5180.0,43167.0,227150850.0,152995930920.0,29535894,KOSDAQ
2023-01-25,5310.0,5330.0,5180.0,5280.0,52537.0,277267490.0,155949520320.0,29535894,KOSDAQ
2023-01-26,5290.0,5390.0,5270.0,5360.0,39966.0,213540140.0,158312391840.0,29535894,KOSDAQ
2023-01-27,5360.0,5670.0,5330.0,5490.0,198281.0,1092450710.0,162152058060.0,29535894,KOSDAQ
2023-01-30,5500.0,5560.0,5390.0,5410.0,72641.0,395888030.0,159789186540.0,29535894,KOSDAQ
2023-01-31,5400.0,5450.0,5230.0,5430.0,51130.0,276014020.0,160379904420.0,29535894,KOSDAQ
2023-02-01,5440.0,5480.0,5380.0,5410.0,62315.0,337672380.0,159789186540.0,29535894,KOSDAQ
2023-02-02,5420.0,5530.0,5410.0,5520.0,135081.0,745655070.0,163038134880.0,29535894,KOSDAQ
2023-02-03,5750.0,5750.0,5440.0,5500.0,390970.0,2181828760.0,162447417000.0,29535894,KOSDAQ
2023-02-06,5480.0,5890.0,5480.0,5680.0,476279.0,2733929840.0,167763877920.0,29535894,KOSDAQ
2023-02-07,5650.0,5760.0,5600.0,5740.0,121127.0,690440370.0,169536031560.0,29535894,KOSDAQ
2023-02-08,5770.0,5780.0,5650.0,5740.0,137104.0,785121250.0,169536031560.0,29535894,KOSDAQ
2023-02-09,5710.0,5840.0,5710.0,5820.0,95776.0,553509370.0,171898903080.0,29535894,KOSDAQ
2023-02-10,5820.0,5820.0,5330.0,5680.0,137031.0,775762700.0,167763877920.0,29535894,KOSDAQ
2023-02-13,5680.0,6010.0,5600.0,5910.0,270622.0,1585881890.0,174557133540.0,29535894,KOSDAQ
