d,o,h,l,c,v,a,mc,s,m
2018-01-02,4730.0,4810.0,4665.0,4740.0,52531.0,248252215.0,100088105160.0,21115634,KOSDAQ
2018-01-03,4800.0,4870.0,4750.0,4830.0,85280.0,410807280.0,101988512220.0,21115634,KOSDAQ
2018-01-04,4830.0,4885.0,4780.0,4815.0,27135.0,130642495.0,101671777710.0,21115634,KOSDAQ
2018-01-05,4735.0,4870.0,4715.0,4840.0,71511.0,343683155.0,102199668560.0,21115634,KOSDAQ
2018-01-08,4820.0,4850.0,4790.0,4840.0,35697.0,172041705.0,102199668560.0,21115634,KOSDAQ
2018-01-09,4840.0,4840.0,4715.0,4720.0,52259.0,249492575.0,99665792480.0,21115634,KOSDAQ
2018-01-10,4720.0,4720.0,4600.0,4680.0,67507.0,313324555.0,98821167120.0,21115634,KOSDAQ
2018-01-11,4680.0,4680.0,4560.0,4620.0,145652.0,669351885.0,97554229080.0,21115634,KOSDAQ
2018-01-12,4620.0,4620.0,4500.0,4570.0,87271.0,396482965.0,96498447380.0,21115634,KOSDAQ
2018-01-15,4560.0,4560.0,4385.0,4390.0,120422.0,535732445.0,92697633260.0,21115634,KOSDAQ
2018-01-16,4380.0,4500.0,4380.0,4440.0,80762.0,357155065.0,93753414960.0,21115634,KOSDAQ
2018-01-17,4450.0,4565.0,4425.0,4440.0,67252.0,301702610.0,93753414960.0,21115634,KOSDAQ
2018-01-18,4435.0,4525.0,4330.0,4495.0,49804.0,222524090.0,94914774830.0,21115634,KOSDAQ
2018-01-19,4540.0,4565.0,4485.0,4560.0,33865.0,153187500.0,96287291040.0,21115634,KOSDAQ
2018-01-22,4560.0,4575.0,4480.0,4545.0,49559.0,223826740.0,95970556530.0,21115634,KOSDAQ
2018-01-23,4500.0,4560.0,4490.0,4535.0,50382.0,227450735.0,95759400190.0,21115634,KOSDAQ
2018-01-24,4575.0,4820.0,4555.0,4750.0,278081.0,1309194490.0,100299261500.0,21115634,KOSDAQ
2018-01-25,4770.0,4925.0,4745.0,4915.0,227756.0,1108937540.0,103783341110.0,21115634,KOSDAQ
2018-01-26,4915.0,4945.0,4835.0,4925.0,111822.0,546033320.0,103994497450.0,21115634,KOSDAQ
2018-01-29,4950.0,5300.0,4950.0,5240.0,486351.0,2517768590.0,110645922160.0,21115634,KOSDAQ
2018-01-30,5240.0,5310.0,5110.0,5230.0,235104.0,1226418540.0,110434765820.0,21115634,KOSDAQ
2018-01-31,5230.0,5250.0,5130.0,5150.0,100915.0,522765180.0,108745515100.0,21115634,KOSDAQ
2018-02-01,5120.0,5480.0,5120.0,5480.0,214504.0,1141278120.0,115713674320.0,21115634,KOSDAQ
2018-02-02,5510.0,5600.0,5320.0,5400.0,176211.0,958616420.0,114024423600.0,21115634,KOSDAQ
2018-02-05,5400.0,5400.0,5080.0,5080.0,128196.0,666545230.0,107267420720.0,21115634,KOSDAQ
2018-02-06,4750.0,5070.0,4750.0,5000.0,104112.0,507500825.0,105578170000.0,21115634,KOSDAQ
2018-02-07,5000.0,5180.0,4970.0,5030.0,101539.0,511442445.0,106211639020.0,21115634,KOSDAQ
2018-02-08,5040.0,5090.0,4910.0,4995.0,76242.0,378146435.0,105472591830.0,21115634,KOSDAQ
