d,o,h,l,c,v,a,mc,s,m
2022-01-03,10800.0,10950.0,10650.0,10750.0,298565.0,3211009300.0,226993065500.0,21115634,KOSDAQ
2022-01-04,10850.0,10900.0,10550.0,10600.0,316196.0,3374941050.0,223825720400.0,21115634,KOSDAQ
2022-01-05,10650.0,10800.0,10250.0,10300.0,490513.0,5128718450.0,217491030200.0,21115634,KOSDAQ
2022-01-06,10100.0,10200.0,9930.0,9980.0,594622.0,5960519980.0,210734027320.0,21115634,KOSDAQ
2022-01-07,10050.0,10250.0,10000.0,10100.0,300164.0,3033850950.0,213267903400.0,21115634,KOSDAQ
2022-01-10,10050.0,10100.0,9650.0,9680.0,459155.0,4478225210.0,239469977120.0,24738634,KOSDAQ
2022-01-11,9710.0,9890.0,9340.0,9550.0,349968.0,3344159880.0,236253954700.0,24738634,KOSDAQ
2022-01-12,9600.0,10900.0,9600.0,10050.0,2207256.0,22731894700.0,248623271700.0,24738634,KOSDAQ
2022-01-13,10100.0,10350.0,9860.0,10150.0,420816.0,4248654810.0,251097135100.0,24738634,KOSDAQ
2022-01-14,10000.0,10300.0,9970.0,10050.0,272596.0,2752398010.0,248623271700.0,24738634,KOSDAQ
2022-01-17,10300.0,10850.0,10200.0,10500.0,1190877.0,12596413250.0,259755657000.0,24738634,KOSDAQ
2022-01-18,10550.0,10650.0,10000.0,10050.0,446042.0,4592410450.0,248623271700.0,24738634,KOSDAQ
2022-01-19,9990.0,10150.0,9850.0,9890.0,309465.0,3087958140.0,244665090260.0,24738634,KOSDAQ
2022-01-20,9880.0,10150.0,9880.0,9970.0,214214.0,2143376190.0,246644180980.0,24738634,KOSDAQ
2022-01-21,9920.0,10050.0,9600.0,9720.0,420032.0,4115798640.0,240459522480.0,24738634,KOSDAQ
2022-01-24,9610.0,9690.0,9030.0,9060.0,572243.0,5259651040.0,224132024040.0,24738634,KOSDAQ
2022-01-25,9110.0,9170.0,8450.0,8500.0,608531.0,5288113940.0,210278389000.0,24738634,KOSDAQ
2022-01-26,8450.0,8700.0,8400.0,8480.0,339183.0,2899594670.0,209783616320.0,24738634,KOSDAQ
