d,o,h,l,c,v,a,mc,s,m
2009-01-02,700.0,735.0,670.0,700.0,970318.0,683097565.0,18295948300.0,26137069,KOSDAQ
2009-01-05,700.0,735.0,650.0,730.0,1655042.0,1153042740.0,19080060370.0,26137069,KOSDAQ
2009-01-06,730.0,820.0,705.0,805.0,1815003.0,1382547150.0,22839394795.0,28371919,KOSDAQ
2009-01-07,835.0,850.0,775.0,805.0,870409.0,702895470.0,22839394795.0,28371919,KOSDAQ
2009-01-08,805.0,870.0,770.0,845.0,1281736.0,1064190910.0,23974271555.0,28371919,KOSDAQ
2009-01-09,905.0,905.0,720.0,760.0,5245076.0,3950350820.0,21562658440.0,28371919,KOSDAQ
2009-01-12,775.0,790.0,670.0,700.0,1104659.0,796458425.0,19860343300.0,28371919,KOSDAQ
2009-01-13,700.0,730.0,640.0,715.0,952602.0,655232315.0,20285922085.0,28371919,KOSDAQ
2009-01-14,715.0,730.0,680.0,690.0,610558.0,427802450.0,19576624110.0,28371919,KOSDAQ
2009-01-15,660.0,700.0,655.0,700.0,642081.0,437375025.0,19860343300.0,28371919,KOSDAQ
2009-01-16,700.0,730.0,665.0,710.0,700032.0,483642815.0,20144062490.0,28371919,KOSDAQ
2009-01-19,710.0,730.0,690.0,710.0,814037.0,575971090.0,20144062490.0,28371919,KOSDAQ
2009-01-20,815.0,815.0,725.0,760.0,1804457.0,1389023820.0,21562658440.0,28371919,KOSDAQ
2009-01-21,730.0,730.0,665.0,725.0,770092.0,543431205.0,20569641275.0,28371919,KOSDAQ
2009-01-22,725.0,740.0,700.0,700.0,310773.0,222246140.0,19860343300.0,28371919,KOSDAQ
2009-01-23,685.0,710.0,655.0,710.0,388495.0,265878390.0,20144062490.0,28371919,KOSDAQ
2009-01-28,730.0,765.0,715.0,750.0,470334.0,346375770.0,21278939250.0,28371919,KOSDAQ
2009-01-29,750.0,755.0,710.0,730.0,355507.0,256480080.0,20711500870.0,28371919,KOSDAQ
2009-01-30,720.0,805.0,705.0,795.0,1041995.0,796068500.0,26109087105.0,32841619,KOSDAQ
2009-02-02,785.0,880.0,785.0,800.0,2344149.0,1970608885.0,26273295200.0,32841619,KOSDAQ
2009-02-03,810.0,815.0,775.0,800.0,326561.0,258439555.0,26273295200.0,32841619,KOSDAQ
2009-02-04,795.0,805.0,735.0,760.0,902964.0,688759890.0,24959630440.0,32841619,KOSDAQ
2009-02-05,760.0,765.0,725.0,750.0,598837.0,443498420.0,24631214250.0,32841619,KOSDAQ
2009-02-06,755.0,800.0,720.0,795.0,841648.0,630069680.0,34400380605.0,43270919,KOSDAQ
2009-02-09,820.0,820.0,760.0,770.0,363200.0,283632790.0,33318607630.0,43270919,KOSDAQ
2009-02-10,775.0,795.0,740.0,785.0,649386.0,502122490.0,33967671415.0,43270919,KOSDAQ
2009-02-11,775.0,815.0,755.0,815.0,542032.0,429230375.0,35265798985.0,43270919,KOSDAQ
2009-02-12,825.0,825.0,695.0,695.0,1598528.0,1190665200.0,30073288705.0,43270919,KOSDAQ
2009-02-13,670.0,700.0,595.0,650.0,11565533.0,7138301805.0,28126097350.0,43270919,KOSDAQ
2009-02-16,675.0,680.0,630.0,640.0,2230074.0,1449877275.0,27693388160.0,43270919,KOSDAQ
2009-02-17,635.0,645.0,545.0,545.0,4435285.0,2493861375.0,23582650855.0,43270919,KOSDAQ
2009-02-18,510.0,525.0,465.0,465.0,15659051.0,7397244245.0,23931396585.0,51465369,KOSDAQ
2009-02-19,480.0,500.0,445.0,475.0,7388055.0,3488885760.0,24446050275.0,51465369,KOSDAQ
2009-02-20,480.0,540.0,475.0,495.0,9334438.0,4694313285.0,25475357655.0,51465369,KOSDAQ
2009-02-23,505.0,535.0,470.0,485.0,4200406.0,2086377290.0,24960703965.0,51465369,KOSDAQ
2009-02-24,470.0,470.0,425.0,430.0,3303405.0,1462055900.0,22130108670.0,51465369,KOSDAQ
2009-02-25,435.0,465.0,410.0,410.0,3367978.0,1484934920.0,21100801290.0,51465369,KOSDAQ
2009-02-26,415.0,430.0,400.0,420.0,2410972.0,999561475.0,21615454980.0,51465369,KOSDAQ
2009-02-27,415.0,440.0,410.0,430.0,2649101.0,1125432195.0,22130108670.0,51465369,KOSDAQ
2009-03-02,435.0,435.0,390.0,405.0,2161047.0,882678995.0,20843474445.0,51465369,KOSDAQ
2009-03-03,365.0,390.0,350.0,380.0,3166029.0,1180306305.0,19556840220.0,51465369,KOSDAQ
2009-03-04,370.0,430.0,370.0,415.0,5160338.0,2108141980.0,21358128135.0,51465369,KOSDAQ
2009-03-05,425.0,425.0,390.0,400.0,1908239.0,772482105.0,20586147600.0,51465369,KOSDAQ
2009-03-06,370.0,395.0,370.0,390.0,1460524.0,560996590.0,20071493910.0,51465369,KOSDAQ
2009-03-09,380.0,390.0,355.0,365.0,4757495.0,1775886610.0,18784859685.0,51465369,KOSDAQ
2009-03-10,370.0,375.0,315.0,330.0,5942000.0,2015127030.0,16983571770.0,51465369,KOSDAQ
2009-03-11,335.0,345.0,315.0,330.0,3283629.0,1086457635.0,16983571770.0,51465369,KOSDAQ
2009-03-12,335.0,370.0,330.0,350.0,4085207.0,1439792550.0,18012879150.0,51465369,KOSDAQ
2009-03-13,360.0,365.0,325.0,335.0,3020992.0,1030875250.0,17240898615.0,51465369,KOSDAQ
2009-03-16,345.0,355.0,320.0,330.0,2328007.0,781282755.0,16983571770.0,51465369,KOSDAQ
2009-03-17,335.0,335.0,315.0,325.0,3159731.0,1024905130.0,16726244925.0,51465369,KOSDAQ
2009-03-18,335.0,345.0,320.0,325.0,3410713.0,1122730615.0,16726244925.0,51465369,KOSDAQ
2009-03-19,330.0,350.0,330.0,345.0,2814515.0,955388020.0,17755552305.0,51465369,KOSDAQ
2009-03-20,345.0,395.0,335.0,390.0,8199208.0,3091697905.0,20071493910.0,51465369,KOSDAQ
2009-03-23,385.0,395.0,350.0,385.0,3962971.0,1495727825.0,19814167065.0,51465369,KOSDAQ
2009-03-24,405.0,420.0,390.0,395.0,3792299.0,1532063155.0,20328820755.0,51465369,KOSDAQ
2009-03-25,385.0,410.0,360.0,385.0,4023719.0,1543008085.0,19814167065.0,51465369,KOSDAQ
2009-03-26,390.0,395.0,365.0,370.0,2421720.0,913588875.0,19042186530.0,51465369,KOSDAQ
2009-03-27,375.0,375.0,340.0,345.0,2980829.0,1061322995.0,17755552305.0,51465369,KOSDAQ
2009-03-30,345.0,360.0,330.0,340.0,1678245.0,573782030.0,17498225460.0,51465369,KOSDAQ
2009-03-31,335.0,355.0,335.0,340.0,1122969.0,387119755.0,17498225460.0,51465369,KOSDAQ
2009-04-01,345.0,370.0,340.0,360.0,1792653.0,638707705.0,18527532840.0,51465369,KOSDAQ
2009-04-02,370.0,375.0,355.0,355.0,1940689.0,706528575.0,18270205995.0,51465369,KOSDAQ
2009-04-03,360.0,365.0,340.0,345.0,2204021.0,771121850.0,17755552305.0,51465369,KOSDAQ
