d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,12250.0,12350.0,12250.0,12350.0,6666.0,81987450.0,3640878800.0,294808,KOSPI,tradable_ohlcv
2021-01-05,12350.0,12400.0,12150.0,12400.0,1241.0,15268250.0,3655619200.0,294808,KOSPI,tradable_ohlcv
2021-01-06,12250.0,12450.0,12250.0,12450.0,1611.0,19946650.0,3670359600.0,294808,KOSPI,tradable_ohlcv
2021-01-07,12550.0,12550.0,12300.0,12350.0,2952.0,36600500.0,3640878800.0,294808,KOSPI,tradable_ohlcv
2021-01-08,12050.0,12450.0,12050.0,12100.0,1414.0,17141250.0,3567176800.0,294808,KOSPI,tradable_ohlcv
2021-01-11,11800.0,11900.0,11600.0,11600.0,4338.0,51017050.0,3419772800.0,294808,KOSPI,tradable_ohlcv
2021-01-12,11750.0,11750.0,11600.0,11650.0,2772.0,32178900.0,3434513200.0,294808,KOSPI,tradable_ohlcv
2021-01-13,11800.0,12400.0,11800.0,12150.0,2251.0,27614500.0,3581917200.0,294808,KOSPI,tradable_ohlcv
2021-01-14,12350.0,12350.0,11950.0,12000.0,705.0,8617350.0,3537696000.0,294808,KOSPI,tradable_ohlcv
2021-01-15,12050.0,12050.0,12000.0,12050.0,327.0,3929150.0,3552436400.0,294808,KOSPI,tradable_ohlcv
2021-01-18,12400.0,12400.0,12100.0,12100.0,2334.0,28470450.0,3567176800.0,294808,KOSPI,tradable_ohlcv
2021-01-19,12050.0,12400.0,12050.0,12150.0,1725.0,21347650.0,3581917200.0,294808,KOSPI,tradable_ohlcv
2021-01-20,12150.0,12300.0,12050.0,12150.0,391.0,4781650.0,3581917200.0,294808,KOSPI,tradable_ohlcv
2021-01-21,12400.0,12400.0,12050.0,12100.0,181.0,2220300.0,3567176800.0,294808,KOSPI,tradable_ohlcv
2021-01-22,12000.0,12400.0,12000.0,12300.0,1245.0,15328050.0,3626138400.0,294808,KOSPI,tradable_ohlcv
2021-01-25,12450.0,12450.0,12200.0,12350.0,1263.0,15620800.0,3640878800.0,294808,KOSPI,tradable_ohlcv
2021-01-26,12500.0,12500.0,12200.0,12200.0,478.0,5950150.0,3596657600.0,294808,KOSPI,tradable_ohlcv
2021-01-27,12350.0,12400.0,12250.0,12300.0,478.0,5902950.0,3626138400.0,294808,KOSPI,tradable_ohlcv
2021-01-28,12150.0,12450.0,12150.0,12250.0,1015.0,12497150.0,3611398000.0,294808,KOSPI,tradable_ohlcv
2021-01-29,12400.0,12450.0,12200.0,12200.0,2779.0,34505250.0,3596657600.0,294808,KOSPI,tradable_ohlcv
2021-02-01,12450.0,12450.0,12150.0,12250.0,574.0,7027050.0,3611398000.0,294808,KOSPI,tradable_ohlcv
2021-02-02,12450.0,12450.0,12150.0,12200.0,1352.0,16470500.0,3596657600.0,294808,KOSPI,tradable_ohlcv
2021-02-03,12300.0,12500.0,12200.0,12450.0,301.0,3743100.0,3670359600.0,294808,KOSPI,tradable_ohlcv
2021-02-04,12500.0,12500.0,12300.0,12300.0,451.0,5550500.0,3626138400.0,294808,KOSPI,tradable_ohlcv
2021-02-05,12450.0,12450.0,12200.0,12350.0,239.0,2944850.0,3640878800.0,294808,KOSPI,tradable_ohlcv
2021-02-08,12500.0,12500.0,12150.0,12200.0,670.0,8166400.0,3596657600.0,294808,KOSPI,tradable_ohlcv
2021-02-09,12300.0,12300.0,12150.0,12200.0,147.0,1788150.0,3596657600.0,294808,KOSPI,tradable_ohlcv
2021-02-10,12300.0,12300.0,12100.0,12150.0,287.0,3488350.0,3581917200.0,294808,KOSPI,tradable_ohlcv
