d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8310.0,8310.0,8060.0,8060.0,892.0,7213730.0,2376152480.0,294808,KOSPI,tradable_ohlcv
2026-01-05,7960.0,8100.0,7960.0,8100.0,982.0,7892130.0,2387944800.0,294808,KOSPI,tradable_ohlcv
2026-01-06,7980.0,8150.0,7950.0,7950.0,881.0,7018810.0,2343723600.0,294808,KOSPI,tradable_ohlcv
2026-01-07,7970.0,8020.0,7920.0,8020.0,237.0,1890200.0,2364360160.0,294808,KOSPI,tradable_ohlcv
2026-01-08,7810.0,8080.0,7800.0,8040.0,2075.0,16234820.0,2370256320.0,294808,KOSPI,tradable_ohlcv
2026-01-09,8060.0,8080.0,8050.0,8080.0,396.0,3191960.0,2382048640.0,294808,KOSPI,tradable_ohlcv
2026-01-12,8080.0,8080.0,7900.0,7900.0,6.0,48260.0,2328983200.0,294808,KOSPI,tradable_ohlcv
2026-01-13,8260.0,8260.0,7900.0,8150.0,807.0,6450250.0,2402685200.0,294808,KOSPI,tradable_ohlcv
2026-01-14,8130.0,8130.0,8000.0,8000.0,157.0,1275500.0,2358464000.0,294808,KOSPI,tradable_ohlcv
2026-01-15,8450.0,8450.0,8030.0,8290.0,294.0,2412350.0,2443958320.0,294808,KOSPI,tradable_ohlcv
2026-01-16,8020.0,8020.0,8020.0,8020.0,50.0,401000.0,2364360160.0,294808,KOSPI,tradable_ohlcv
2026-01-19,8100.0,8460.0,7910.0,8460.0,705.0,5688070.0,2494075680.0,294808,KOSPI,tradable_ohlcv
2026-01-20,8070.0,8320.0,8070.0,8320.0,1929.0,15968250.0,2452802560.0,294808,KOSPI,tradable_ohlcv
2026-01-21,8100.0,8320.0,8030.0,8320.0,140.0,1153540.0,2452802560.0,294808,KOSPI,tradable_ohlcv
2026-01-22,8100.0,8300.0,8100.0,8110.0,31.0,255110.0,2390892880.0,294808,KOSPI,tradable_ohlcv
2026-01-23,8110.0,8610.0,8110.0,8550.0,102.0,875560.0,2520608400.0,294808,KOSPI,tradable_ohlcv
2026-01-26,8230.0,8590.0,8230.0,8500.0,213.0,1807800.0,2505868000.0,294808,KOSPI,tradable_ohlcv
2026-01-27,8220.0,8480.0,8220.0,8480.0,58.0,483830.0,2499971840.0,294808,KOSPI,tradable_ohlcv
2026-01-28,8480.0,8550.0,8480.0,8530.0,377.0,3217720.0,2514712240.0,294808,KOSPI,tradable_ohlcv
2026-01-29,8530.0,8530.0,8260.0,8260.0,124.0,1028060.0,2435114080.0,294808,KOSPI,tradable_ohlcv
2026-01-30,8660.0,8660.0,8260.0,8620.0,250.0,2121140.0,2541244960.0,294808,KOSPI,tradable_ohlcv
2026-02-02,8150.0,8460.0,8150.0,8460.0,252.0,2112220.0,2494075680.0,294808,KOSPI,tradable_ohlcv
2026-02-03,8460.0,8700.0,8460.0,8670.0,2842.0,24669610.0,2555985360.0,294808,KOSPI,tradable_ohlcv
2026-02-04,8730.0,8730.0,8690.0,8690.0,200.0,1738400.0,2561881520.0,294808,KOSPI,tradable_ohlcv
2026-02-05,8690.0,8690.0,8690.0,8690.0,20.0,173800.0,2561881520.0,294808,KOSPI,tradable_ohlcv
2026-02-06,8670.0,8670.0,8670.0,8670.0,218.0,1890060.0,2555985360.0,294808,KOSPI,tradable_ohlcv
2026-02-09,8670.0,8670.0,8660.0,8660.0,441.0,3820470.0,2553037280.0,294808,KOSPI,tradable_ohlcv
2026-02-10,8350.0,8660.0,8350.0,8660.0,104.0,899710.0,2553037280.0,294808,KOSPI,tradable_ohlcv
2026-02-11,8690.0,8690.0,8680.0,8680.0,47.0,407980.0,2558933440.0,294808,KOSPI,tradable_ohlcv
2026-02-12,8730.0,8790.0,8700.0,8790.0,1989.0,17436330.0,2591362320.0,294808,KOSPI,tradable_ohlcv
2026-02-13,8890.0,8890.0,8410.0,8790.0,136.0,1196470.0,2591362320.0,294808,KOSPI,tradable_ohlcv
2026-02-19,8790.0,8790.0,8420.0,8790.0,327.0,2849580.0,2591362320.0,294808,KOSPI,tradable_ohlcv
2026-02-20,8780.0,8780.0,8780.0,8780.0,100.0,878000.0,2588414240.0,294808,KOSPI,tradable_ohlcv
2026-02-23,8780.0,8780.0,8770.0,8780.0,632.0,5545000.0,2588414240.0,294808,KOSPI,tradable_ohlcv
2026-02-24,8740.0,8740.0,8340.0,8510.0,712.0,6052140.0,2508816080.0,294808,KOSPI,tradable_ohlcv
2026-02-25,8360.0,8450.0,8300.0,8350.0,1497.0,12472650.0,2461646800.0,294808,KOSPI,tradable_ohlcv
2026-02-26,8300.0,8330.0,8250.0,8250.0,508.0,4212960.0,2432166000.0,294808,KOSPI,tradable_ohlcv
2026-02-27,8240.0,8240.0,8230.0,8230.0,213.0,1754450.0,2426269840.0,294808,KOSPI,tradable_ohlcv
2026-03-03,8570.0,8570.0,8380.0,8380.0,215.0,1815890.0,2470491040.0,294808,KOSPI,tradable_ohlcv
2026-03-04,8380.0,8380.0,6770.0,8180.0,2827.0,21021530.0,2411529440.0,294808,KOSPI,tradable_ohlcv
2026-03-05,8790.0,8790.0,8050.0,8180.0,139.0,1162470.0,2411529440.0,294808,KOSPI,tradable_ohlcv
2026-03-06,8290.0,8290.0,7870.0,7890.0,1917.0,15223980.0,2326035120.0,294808,KOSPI,tradable_ohlcv
2026-03-09,8010.0,8170.0,8010.0,8170.0,67.0,543850.0,2408581360.0,294808,KOSPI,tradable_ohlcv
2026-03-10,8490.0,8490.0,8200.0,8300.0,107.0,890760.0,2446906400.0,294808,KOSPI,tradable_ohlcv
2026-03-11,8490.0,8490.0,8060.0,8090.0,383.0,3100410.0,2384996720.0,294808,KOSPI,tradable_ohlcv
2026-03-12,8010.0,8200.0,8000.0,8200.0,244.0,1961830.0,2417425600.0,294808,KOSPI,tradable_ohlcv
2026-03-13,7980.0,8140.0,7980.0,8140.0,311.0,2481940.0,2399737120.0,294808,KOSPI,tradable_ohlcv
2026-03-16,8900.0,8900.0,8320.0,8490.0,1689.0,14941360.0,2502919920.0,294808,KOSPI,tradable_ohlcv
2026-03-17,8500.0,8500.0,8480.0,8480.0,155.0,1317050.0,2499971840.0,294808,KOSPI,tradable_ohlcv
2026-03-18,8500.0,8500.0,8490.0,8490.0,103.0,874480.0,2502919920.0,294808,KOSPI,tradable_ohlcv
2026-03-19,9830.0,9830.0,7900.0,7900.0,69952.0,625343430.0,2328983200.0,294808,KOSPI,tradable_ohlcv
2026-03-20,7790.0,8100.0,7580.0,7970.0,13694.0,106157300.0,2349619760.0,294808,KOSPI,tradable_ohlcv
2026-03-23,8000.0,8000.0,7520.0,7930.0,1757.0,13515220.0,2337827440.0,294808,KOSPI,tradable_ohlcv
2026-03-24,7800.0,7800.0,7680.0,7690.0,1287.0,9931350.0,2267073520.0,294808,KOSPI,tradable_ohlcv
2026-03-25,7600.0,7690.0,7600.0,7690.0,2021.0,15453200.0,2267073520.0,294808,KOSPI,tradable_ohlcv
2026-03-26,7600.0,7750.0,7600.0,7680.0,716.0,5457930.0,2264125440.0,294808,KOSPI,tradable_ohlcv
2026-03-27,7640.0,7940.0,7640.0,7900.0,564.0,4400230.0,2328983200.0,294808,KOSPI,tradable_ohlcv
2026-03-30,8000.0,8000.0,7600.0,7960.0,635.0,4878640.0,2346671680.0,294808,KOSPI,tradable_ohlcv
2026-03-31,7980.0,7980.0,7980.0,7980.0,28.0,223440.0,2352567840.0,294808,KOSPI,tradable_ohlcv
2026-04-01,8050.0,8050.0,8040.0,8050.0,936.0,7533800.0,2373204400.0,294808,KOSPI,tradable_ohlcv
2026-04-02,8120.0,8120.0,8070.0,8070.0,25.0,201800.0,2379100560.0,294808,KOSPI,tradable_ohlcv
2026-04-03,8070.0,8110.0,8070.0,8100.0,140.0,1133890.0,2387944800.0,294808,KOSPI,tradable_ohlcv
