d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,870.0,870.0,870.0,870.0,10.0,8700.0,3654000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-05,0.0,0.0,0.0,860.0,0.0,0.0,3612000000.0,4200000,KOSPI,non_tradable_zero_volume
2010-01-06,860.0,900.0,860.0,865.0,180.0,156100.0,3633000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-07,805.0,860.0,740.0,835.0,25230.0,19403500.0,3507000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-08,870.0,870.0,740.0,740.0,23280.0,17660850.0,3108000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-11,785.0,785.0,755.0,775.0,15057.0,11632925.0,3255000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-12,775.0,780.0,755.0,775.0,9481.0,7353360.0,3255000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-13,780.0,780.0,765.0,765.0,2143.0,1671255.0,3213000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-14,775.0,775.0,775.0,775.0,640.0,496000.0,3255000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-15,750.0,765.0,730.0,760.0,12970.0,9636500.0,3192000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-18,760.0,760.0,735.0,760.0,500.0,369800.0,3192000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-19,750.0,750.0,730.0,750.0,6500.0,4778350.0,3150000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-20,735.0,750.0,695.0,695.0,27190.0,19572950.0,2919000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-21,700.0,700.0,675.0,690.0,33630.0,23066950.0,2898000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-22,690.0,695.0,640.0,680.0,107600.0,68979350.0,2856000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-25,650.0,675.0,645.0,670.0,8640.0,5756900.0,2814000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-26,680.0,680.0,640.0,640.0,8780.0,5695450.0,2688000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-27,630.0,690.0,625.0,650.0,24700.0,16207550.0,2730000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-28,645.0,675.0,635.0,635.0,3260.0,2103000.0,2667000000.0,4200000,KOSPI,tradable_ohlcv
2010-01-29,660.0,660.0,620.0,625.0,5650.0,3527350.0,2625000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-01,600.0,640.0,600.0,640.0,58.0,35920.0,2688000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-02,680.0,680.0,625.0,645.0,990.0,649200.0,2709000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-03,640.0,670.0,640.0,665.0,260.0,171100.0,2793000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-04,660.0,660.0,660.0,660.0,10.0,6600.0,2772000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-05,620.0,680.0,620.0,680.0,17060.0,11524850.0,2856000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-08,680.0,680.0,680.0,680.0,30.0,20400.0,2856000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-09,690.0,690.0,645.0,670.0,2150.0,1430300.0,2814000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-10,625.0,650.0,625.0,650.0,1010.0,642650.0,2730000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-11,680.0,680.0,640.0,640.0,310.0,198950.0,2688000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-12,650.0,650.0,650.0,650.0,110.0,71500.0,2730000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-16,680.0,680.0,680.0,680.0,10.0,6800.0,2856000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-17,625.0,675.0,625.0,675.0,310.0,194250.0,2835000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-18,625.0,625.0,625.0,625.0,10.0,6250.0,2625000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-19,630.0,645.0,625.0,645.0,150.0,94650.0,2709000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-22,585.0,650.0,585.0,630.0,380.0,228450.0,2646000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-23,675.0,675.0,595.0,605.0,2710.0,1639850.0,2541000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-24,670.0,670.0,590.0,615.0,950.0,566150.0,2583000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-25,600.0,660.0,600.0,610.0,6170.0,3743250.0,2562000000.0,4200000,KOSPI,tradable_ohlcv
2010-02-26,600.0,610.0,600.0,610.0,680.0,412350.0,2562000000.0,4200000,KOSPI,tradable_ohlcv
