d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,37600.0,0.0,0.0,13160000000.0,350000,KOSDAQ,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,37600.0,0.0,0.0,13160000000.0,350000,KOSDAQ,non_tradable_zero_volume
1999-01-06,40500.0,40500.0,40500.0,40500.0,85.0,3442500.0,14175000000.0,350000,KOSDAQ,tradable_ohlcv
1999-01-07,0.0,0.0,0.0,39000.0,0.0,0.0,13650000000.0,350000,KOSDAQ,non_tradable_zero_volume
1999-01-08,0.0,0.0,0.0,39000.0,0.0,0.0,13650000000.0,350000,KOSDAQ,non_tradable_zero_volume
1999-01-11,0.0,0.0,0.0,38900.0,0.0,0.0,13615000000.0,350000,KOSDAQ,non_tradable_zero_volume
1999-01-12,35000.0,35000.0,35000.0,35000.0,1.0,35000.0,12250000000.0,350000,KOSDAQ,tradable_ohlcv
1999-01-13,34100.0,38800.0,34100.0,38800.0,36.0,1274600.0,13580000000.0,350000,KOSDAQ,tradable_ohlcv
1999-01-14,0.0,0.0,0.0,38800.0,0.0,0.0,13580000000.0,350000,KOSDAQ,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,38000.0,0.0,0.0,13300000000.0,350000,KOSDAQ,non_tradable_zero_volume
1999-01-18,38000.0,38000.0,38000.0,38000.0,5.0,190000.0,13300000000.0,350000,KOSDAQ,tradable_ohlcv
1999-01-19,41000.0,41000.0,41000.0,41000.0,20.0,820000.0,14350000000.0,350000,KOSDAQ,tradable_ohlcv
1999-01-20,43000.0,43000.0,43000.0,43000.0,1.0,43000.0,15050000000.0,350000,KOSDAQ,tradable_ohlcv
1999-01-21,38200.0,42800.0,38200.0,42800.0,155.0,5944000.0,14980000000.0,350000,KOSDAQ,tradable_ohlcv
1999-01-22,0.0,0.0,0.0,38000.0,0.0,0.0,13300000000.0,350000,KOSDAQ,non_tradable_zero_volume
1999-01-25,36500.0,38000.0,34000.0,34000.0,313.0,11421000.0,11900000000.0,350000,KOSDAQ,tradable_ohlcv
1999-01-26,0.0,0.0,0.0,34000.0,0.0,0.0,11900000000.0,350000,KOSDAQ,non_tradable_zero_volume
1999-01-27,34000.0,37000.0,34000.0,37000.0,410.0,14543000.0,12950000000.0,350000,KOSDAQ,tradable_ohlcv
1999-01-28,0.0,0.0,0.0,37000.0,0.0,0.0,12950000000.0,350000,KOSDAQ,non_tradable_zero_volume
1999-01-29,33000.0,37900.0,33000.0,37900.0,124.0,4470100.0,13265000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-01,35000.0,37900.0,35000.0,37900.0,598.0,22104500.0,13265000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-02,35100.0,37700.0,35000.0,35000.0,70.0,2500100.0,12250000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-03,35000.0,36900.0,35000.0,36900.0,66.0,2357500.0,12915000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-04,0.0,0.0,0.0,36900.0,0.0,0.0,12915000000.0,350000,KOSDAQ,non_tradable_zero_volume
1999-02-05,35600.0,36900.0,35000.0,36900.0,14.0,499800.0,12915000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-08,37900.0,40300.0,35000.0,39500.0,1745.0,63398500.0,13825000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-09,41000.0,41000.0,41000.0,41000.0,10.0,410000.0,14350000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-10,41000.0,42000.0,36100.0,42000.0,18.0,733900.0,14700000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-11,42000.0,45000.0,42000.0,45000.0,99.0,4308000.0,15750000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-12,0.0,0.0,0.0,41000.0,0.0,0.0,14350000000.0,350000,KOSDAQ,non_tradable_zero_volume
1999-02-18,41000.0,43500.0,41000.0,43500.0,105.0,4552500.0,15225000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-19,38300.0,39400.0,38300.0,39400.0,250.0,9630000.0,13790000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-22,43000.0,43000.0,43000.0,43000.0,50.0,2150000.0,15050000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-23,40000.0,42800.0,38000.0,42800.0,221.0,8436900.0,14980000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-24,37700.0,42000.0,37700.0,42000.0,27.0,1024400.0,14700000000.0,350000,KOSDAQ,tradable_ohlcv
1999-02-25,42000.0,42000.0,42000.0,42000.0,1.0,42000.0,14700000000.0,350000,KOSDAQ,tradable_ohlcv
