d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,38000.0,38000.0,38000.0,38000.0,20.0,760000.0,13300000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-05,41000.0,41000.0,41000.0,41000.0,5.0,205000.0,14350000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-06,43000.0,43000.0,43000.0,43000.0,7.0,301000.0,15050000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-07,0.0,0.0,0.0,39600.0,0.0,0.0,13860000000.0,350000,KOSDAQ,non_tradable_zero_volume
1998-01-08,41500.0,41500.0,41500.0,41500.0,3.0,124500.0,14525000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-09,44000.0,44000.0,44000.0,44000.0,3.0,132000.0,15400000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-10,40500.0,40500.0,40500.0,40500.0,12.0,486000.0,14175000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-12,37300.0,39900.0,37300.0,39900.0,13.0,487500.0,13965000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-13,39500.0,39500.0,39500.0,39500.0,1.0,39500.0,13825000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-14,41000.0,41000.0,37000.0,39200.0,12.0,470600.0,13720000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-15,40500.0,40500.0,36100.0,39000.0,10.0,391700.0,13650000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-16,38900.0,38900.0,35900.0,38900.0,3.0,113700.0,13615000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-17,38000.0,38000.0,35800.0,38000.0,103.0,3909600.0,13300000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-19,37900.0,37900.0,35200.0,37800.0,60.0,2117300.0,13230000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-20,37800.0,37800.0,37800.0,37800.0,6.0,226800.0,13230000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-21,40000.0,40000.0,35200.0,37800.0,12.0,449800.0,13230000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-22,40000.0,40000.0,40000.0,40000.0,3.0,120000.0,14000000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-23,40000.0,40000.0,36800.0,36800.0,14.0,528000.0,12880000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-24,37000.0,38500.0,37000.0,38500.0,201.0,7438500.0,13475000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-26,37000.0,38400.0,37000.0,38400.0,17.0,635400.0,13440000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-30,40000.0,40000.0,37000.0,38600.0,403.0,15122800.0,13510000000.0,350000,KOSDAQ,tradable_ohlcv
1998-01-31,38500.0,38500.0,37000.0,38000.0,102.0,3860400.0,13300000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-02,40000.0,40000.0,40000.0,40000.0,1.0,40000.0,14000000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-03,40000.0,40000.0,36800.0,39500.0,5.0,193100.0,13825000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-04,40000.0,40000.0,38000.0,39000.0,89.0,3422500.0,13650000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-05,38500.0,40000.0,38200.0,40000.0,215.0,8283600.0,14000000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-06,39000.0,43200.0,39000.0,43200.0,336.0,13925800.0,15120000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-07,46600.0,46600.0,43200.0,46600.0,238.0,10998800.0,16310000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-09,46600.0,50300.0,42900.0,48000.0,777.0,37271800.0,16800000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-10,44200.0,44200.0,44200.0,44200.0,21.0,928200.0,15470000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-11,46000.0,46000.0,40700.0,44000.0,13.0,565500.0,15400000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-12,47500.0,47500.0,44000.0,44000.0,5.0,230500.0,15400000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-13,47500.0,47500.0,47500.0,47500.0,5.0,237500.0,16625000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-14,48000.0,48000.0,48000.0,48000.0,5.0,240000.0,16800000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-16,48000.0,48000.0,48000.0,48000.0,3.0,144000.0,16800000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-17,46000.0,48000.0,46000.0,48000.0,8.0,378000.0,16800000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-18,45900.0,45900.0,45900.0,45900.0,1.0,45900.0,16065000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-19,48000.0,48000.0,48000.0,48000.0,3.0,144000.0,16800000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-20,48600.0,48600.0,48000.0,48000.0,7.0,338400.0,16800000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-21,44200.0,44200.0,44200.0,44200.0,1.0,44200.0,15470000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-23,47500.0,47500.0,47500.0,47500.0,1.0,47500.0,16625000000.0,350000,KOSDAQ,tradable_ohlcv
1998-02-24,43700.0,43700.0,43700.0,43700.0,103.0,4501100.0,15295000000.0,350000,KOSDAQ,tradable_ohlcv
