d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4710.0,4780.0,4710.0,4740.0,44026.0,208550235.0,78794408820.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-05,4750.0,4765.0,4710.0,4725.0,41015.0,193873486.0,78545059425.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-06,4730.0,4750.0,4685.0,4720.0,49760.0,234101530.0,78461942960.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-07,4720.0,4725.0,4630.0,4635.0,78557.0,367923691.0,77048963055.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-08,4635.0,4715.0,4610.0,4625.0,52306.0,243357807.0,76882730125.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-09,4670.0,4700.0,4615.0,4675.0,25523.0,119176223.0,77713894775.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-12,4660.0,4720.0,4645.0,4670.0,34933.0,163229924.0,77630778310.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-13,4655.0,4675.0,4600.0,4600.0,45080.0,208532201.0,76467147800.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-14,4605.0,4650.0,4580.0,4600.0,32517.0,149465085.0,76467147800.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-15,4580.0,4630.0,4550.0,4625.0,45657.0,208765497.0,76882730125.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-16,4625.0,4660.0,4610.0,4610.0,35462.0,163983175.0,76633380730.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-19,4610.0,4640.0,4580.0,4620.0,97191.0,448354913.0,76799613660.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-20,4715.0,4780.0,4710.0,4760.0,149576.0,709350583.0,79126874680.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-21,4730.0,4730.0,4635.0,4640.0,99607.0,464894693.0,77132079520.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-22,4690.0,4710.0,4640.0,4690.0,65315.0,305523556.0,77963244170.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-23,4700.0,4755.0,4685.0,4750.0,50396.0,237958292.0,78960641750.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-26,4750.0,4810.0,4740.0,4800.0,93273.0,445813274.0,79791806400.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-27,4800.0,4820.0,4755.0,4820.0,70226.0,336286004.0,80124272260.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-28,4825.0,4900.0,4750.0,4855.0,128338.0,620711467.0,80706087515.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-29,4900.0,5070.0,4880.0,5050.0,295223.0,1469750589.0,83947629650.0,16623293,KOSDAQ,tradable_ohlcv
2026-01-30,5060.0,5120.0,4990.0,5040.0,235776.0,1190302460.0,83781396720.0,16623293,KOSDAQ,tradable_ohlcv
2026-02-02,4980.0,5035.0,4850.0,4900.0,106405.0,525016032.0,81454135700.0,16623293,KOSDAQ,tradable_ohlcv
2026-02-03,4925.0,5220.0,4925.0,5190.0,371544.0,1898297275.0,86274890670.0,16623293,KOSDAQ,tradable_ohlcv
2026-02-04,5210.0,5920.0,5150.0,5450.0,1925118.0,10719752830.0,90596946850.0,16623293,KOSDAQ,tradable_ohlcv
2026-02-05,5510.0,5560.0,5300.0,5330.0,275862.0,1492383725.0,88602151690.0,16623293,KOSDAQ,tradable_ohlcv
2026-02-06,5280.0,5300.0,5080.0,5290.0,227443.0,1181067960.0,87937219970.0,16623293,KOSDAQ,tradable_ohlcv
2026-02-09,5400.0,5440.0,5200.0,5250.0,254075.0,1343461525.0,87272288250.0,16623293,KOSDAQ,tradable_ohlcv
2026-02-10,5250.0,5320.0,5210.0,5240.0,132904.0,698269215.0,87106055320.0,16623293,KOSDAQ,tradable_ohlcv
2026-02-11,5250.0,5270.0,5140.0,5200.0,133399.0,693807645.0,86441123600.0,16623293,KOSDAQ,tradable_ohlcv
2026-02-12,5210.0,5300.0,5180.0,5280.0,80532.0,422145150.0,87770987040.0,16623293,KOSDAQ,tradable_ohlcv
2026-02-13,5280.0,5310.0,5170.0,5230.0,96020.0,500819795.0,86939822390.0,16623293,KOSDAQ,tradable_ohlcv
2026-02-19,5240.0,5440.0,5190.0,5410.0,193134.0,1028734820.0,89932015130.0,16623293,KOSDAQ,tradable_ohlcv
2026-02-20,5400.0,5480.0,5390.0,5450.0,153819.0,836130105.0,90596946850.0,16623293,KOSDAQ,tradable_ohlcv
