d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5850.0,6000.0,5850.0,5960.0,101662.0,604177020.0,99074826280.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-03,5970.0,6150.0,5880.0,6000.0,177183.0,1063303330.0,99739758000.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-04,6000.0,6050.0,5890.0,5890.0,120707.0,717549120.0,97911195770.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-05,5890.0,6030.0,5870.0,6000.0,112745.0,674465250.0,99739758000.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-08,6170.0,6250.0,6000.0,6180.0,430843.0,2657358530.0,102731950740.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-09,6180.0,6280.0,6120.0,6260.0,217786.0,1355036860.0,104061814180.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-10,6280.0,6290.0,6190.0,6210.0,143831.0,894514040.0,103230649530.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-11,6210.0,6320.0,6150.0,6280.0,170502.0,1065249360.0,104394280040.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-12,6300.0,6320.0,6040.0,6080.0,158999.0,973956690.0,101069621440.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-15,6080.0,6170.0,5910.0,5960.0,111249.0,667062570.0,99074826280.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-16,5930.0,6040.0,5890.0,5950.0,79108.0,472116710.0,98908593350.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-17,5970.0,5980.0,5720.0,5740.0,105699.0,612803080.0,95417701820.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-18,5740.0,5930.0,5680.0,5820.0,96157.0,560144700.0,96747565260.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-19,5820.0,6010.0,5820.0,5890.0,93757.0,554980720.0,97911195770.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-22,5940.0,6110.0,5900.0,5950.0,120059.0,721480880.0,98908593350.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-23,6060.0,6090.0,5890.0,5970.0,86356.0,518521740.0,99241059210.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-24,6080.0,7060.0,6000.0,6570.0,9509815.0,63807640940.0,109215035010.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-25,6380.0,6520.0,6150.0,6450.0,2029491.0,12830473820.0,107220239850.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-26,6590.0,6820.0,6360.0,6370.0,1497609.0,9859458990.0,105890376410.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-29,6370.0,6440.0,6070.0,6160.0,466706.0,2900241170.0,102399484880.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-30,6160.0,7880.0,6160.0,7760.0,30183226.0,225110215230.0,128996753680.0,16623293,KOSDAQ,tradable_ohlcv
2024-01-31,7440.0,7940.0,7200.0,7350.0,11903860.0,91218155060.0,122181203550.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-01,8040.0,9550.0,7910.0,8280.0,41458955.0,361710679850.0,137640866040.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-02,8120.0,8480.0,8030.0,8130.0,4316429.0,35675835470.0,135147372090.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-05,8050.0,8090.0,7300.0,7330.0,2520084.0,19014890120.0,121848737690.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-06,7230.0,7310.0,6730.0,7020.0,2036100.0,14217449050.0,116695516860.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-07,6890.0,6940.0,6690.0,6770.0,1017926.0,6911930250.0,112539693610.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-08,6670.0,6950.0,6640.0,6910.0,1484994.0,10116820850.0,114866954630.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-13,6900.0,7110.0,6710.0,6930.0,1397105.0,9723519620.0,115199420490.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-14,6790.0,7110.0,6750.0,7020.0,1020655.0,7134155710.0,116695516860.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-15,7070.0,7640.0,6980.0,7350.0,5157617.0,37917940940.0,122181203550.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-16,7630.0,8800.0,7580.0,8380.0,20160115.0,166791794650.0,139303195340.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-19,9000.0,9290.0,8130.0,8450.0,12866770.0,112975535280.0,140466825850.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-20,8570.0,8800.0,8040.0,8260.0,3103261.0,26200122110.0,137308400180.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-21,8350.0,8980.0,8030.0,8060.0,4444884.0,37785803610.0,133983741580.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-22,8310.0,8390.0,7810.0,7850.0,2274218.0,18351947890.0,130492850050.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-23,7800.0,9050.0,7720.0,8310.0,12191536.0,103914607930.0,138139564830.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-26,8350.0,8510.0,7690.0,7730.0,1956540.0,15595197550.0,128498054890.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-27,7750.0,7830.0,7130.0,7200.0,1103534.0,8105933700.0,119687709600.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-28,7110.0,7200.0,6970.0,7120.0,504339.0,3568238990.0,118357846160.0,16623293,KOSDAQ,tradable_ohlcv
2024-02-29,7060.0,7190.0,6830.0,6880.0,480576.0,3347245270.0,114368255840.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-04,6960.0,7130.0,6930.0,7090.0,603715.0,4348408430.0,117859147370.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-05,7640.0,7800.0,7170.0,7270.0,1616553.0,12035726950.0,120851340110.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-06,7200.0,8290.0,7030.0,7660.0,6583648.0,51510627870.0,127334424380.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-07,7530.0,7560.0,7150.0,7150.0,812331.0,5930246900.0,118856544950.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-08,7100.0,7240.0,6960.0,7120.0,535664.0,3801158800.0,118357846160.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-11,7020.0,7200.0,6890.0,6950.0,301677.0,2121379250.0,115531886350.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-12,6910.0,7600.0,6910.0,7190.0,2061988.0,15111995590.0,119521476670.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-13,7240.0,7340.0,7000.0,7140.0,452655.0,3246146150.0,118690312020.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-14,7110.0,7220.0,6890.0,6900.0,385100.0,2679757790.0,114700721700.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-15,6900.0,7110.0,6750.0,6900.0,360756.0,2495042800.0,114700721700.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-18,6910.0,7070.0,6700.0,6710.0,356088.0,2433889780.0,111542296030.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-19,6780.0,6810.0,6500.0,6580.0,282986.0,1872522080.0,109381267940.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-20,6650.0,6700.0,6490.0,6580.0,179696.0,1180473690.0,109381267940.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-21,6610.0,6710.0,6510.0,6540.0,216403.0,1424644820.0,108716336220.0,16623293,KOSDAQ,tradable_ohlcv
2024-03-22,6590.0,6600.0,6450.0,6520.0,168938.0,1102188480.0,108383870360.0,16623293,KOSDAQ,tradable_ohlcv
