d,o,h,l,c,v,a,mc,s,m
1996-08-20,9380.0,9380.0,9380.0,9380.0,250.0,2345000.0,46900000000.0,5000000,KOSPI
1996-08-21,8820.0,8820.0,8820.0,8820.0,23210.0,204712200.0,44100000000.0,5000000,KOSPI
1996-08-22,8300.0,8330.0,8300.0,8300.0,149620.0,1241897200.0,41500000000.0,5000000,KOSPI
1996-08-23,8020.0,8090.0,7910.0,7930.0,90690.0,725216300.0,39650000000.0,5000000,KOSPI
1996-08-24,7900.0,7970.0,7800.0,7800.0,31660.0,249254500.0,39000000000.0,5000000,KOSPI
1996-08-26,7700.0,7820.0,7700.0,7800.0,31950.0,249070200.0,39000000000.0,5000000,KOSPI
1996-08-27,7700.0,7800.0,7600.0,7600.0,16110.0,123614900.0,38000000000.0,5000000,KOSPI
1996-08-28,7600.0,7600.0,7150.0,7200.0,17520.0,127495800.0,36000000000.0,5000000,KOSPI
1996-08-29,7200.0,7300.0,7190.0,7300.0,22520.0,162564300.0,36500000000.0,5000000,KOSPI
1996-08-30,7400.0,7500.0,7300.0,7470.0,7570.0,56041600.0,37350000000.0,5000000,KOSPI
1996-08-31,7450.0,7590.0,7350.0,7590.0,3700.0,27491100.0,37950000000.0,5000000,KOSPI
1996-09-02,7590.0,7590.0,7250.0,7450.0,5720.0,42280500.0,37250000000.0,5000000,KOSPI
1996-09-03,7450.0,7450.0,7300.0,7320.0,5260.0,38821500.0,36600000000.0,5000000,KOSPI
1996-09-04,7700.0,7700.0,7470.0,7560.0,12460.0,93936900.0,37800000000.0,5000000,KOSPI
1996-09-05,7600.0,7610.0,7400.0,7400.0,10870.0,81052800.0,37000000000.0,5000000,KOSPI
1996-09-06,7400.0,7550.0,7300.0,7330.0,4860.0,35814700.0,36650000000.0,5000000,KOSPI
1996-09-07,7400.0,7400.0,7300.0,7330.0,2720.0,19941700.0,36650000000.0,5000000,KOSPI
1996-09-09,7730.0,7730.0,7360.0,7500.0,6950.0,52025200.0,37500000000.0,5000000,KOSPI
1996-09-10,7600.0,7800.0,7530.0,7700.0,14620.0,112461900.0,38500000000.0,5000000,KOSPI
1996-09-11,7510.0,7650.0,7510.0,7550.0,34130.0,257710000.0,37750000000.0,5000000,KOSPI
1996-09-12,7540.0,7600.0,7390.0,7600.0,50960.0,379506300.0,38000000000.0,5000000,KOSPI
1996-09-13,7400.0,7550.0,7340.0,7340.0,8030.0,59780800.0,36700000000.0,5000000,KOSPI
1996-09-14,7210.0,7300.0,7200.0,7210.0,5870.0,42433500.0,36050000000.0,5000000,KOSPI
1996-09-16,7200.0,7250.0,7200.0,7210.0,5550.0,40048400.0,36050000000.0,5000000,KOSPI
1996-09-17,7300.0,7300.0,7110.0,7110.0,3830.0,27530800.0,35550000000.0,5000000,KOSPI
1996-09-18,7110.0,7250.0,7100.0,7240.0,13390.0,95691700.0,36200000000.0,5000000,KOSPI
1996-09-19,7240.0,7240.0,7120.0,7240.0,7130.0,50990000.0,36200000000.0,5000000,KOSPI
1996-09-20,7100.0,7240.0,7000.0,7020.0,10050.0,71132400.0,35100000000.0,5000000,KOSPI
1996-09-21,7000.0,7000.0,6900.0,6900.0,2610.0,18010000.0,34500000000.0,5000000,KOSPI
1996-09-23,6800.0,6900.0,6610.0,6900.0,4750.0,32318600.0,34500000000.0,5000000,KOSPI
1996-09-24,6900.0,6910.0,6770.0,6770.0,6610.0,45429000.0,33850000000.0,5000000,KOSPI
1996-09-25,6710.0,6990.0,6710.0,6770.0,17880.0,121743500.0,33850000000.0,5000000,KOSPI
1996-09-30,6780.0,6820.0,6750.0,6750.0,4460.0,30273100.0,33750000000.0,5000000,KOSPI
1996-10-01,6750.0,6860.0,6700.0,6800.0,8850.0,59880100.0,34000000000.0,5000000,KOSPI
