d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,19900.0,19900.0,18750.0,19600.0,600.0,11437000.0,4221546000.0,215385,KOSPI,tradable_ohlcv
2001-01-03,19100.0,19900.0,19100.0,19600.0,900.0,17528000.0,4221546000.0,215385,KOSPI,tradable_ohlcv
2001-01-04,19700.0,20100.0,19550.0,20000.0,1110.0,22087000.0,4307700000.0,215385,KOSPI,tradable_ohlcv
2001-01-05,20000.0,20200.0,19500.0,20200.0,1480.0,29122500.0,4350777000.0,215385,KOSPI,tradable_ohlcv
2001-01-08,20200.0,21100.0,19700.0,21100.0,3090.0,63028000.0,4544623500.0,215385,KOSPI,tradable_ohlcv
2001-01-09,20500.0,20500.0,20000.0,20100.0,460.0,9329000.0,4329238500.0,215385,KOSPI,tradable_ohlcv
2001-01-10,20100.0,20450.0,19600.0,19700.0,1260.0,25269500.0,4243084500.0,215385,KOSPI,tradable_ohlcv
2001-01-11,20000.0,21850.0,20000.0,21700.0,2160.0,45662500.0,4673854500.0,215385,KOSPI,tradable_ohlcv
2001-01-12,21700.0,21900.0,20100.0,21300.0,3910.0,81334500.0,4587700500.0,215385,KOSPI,tradable_ohlcv
2001-01-15,21300.0,21300.0,20500.0,21300.0,1250.0,26365000.0,4587700500.0,215385,KOSPI,tradable_ohlcv
2001-01-16,21250.0,21250.0,20500.0,20500.0,1010.0,20879500.0,4415392500.0,215385,KOSPI,tradable_ohlcv
2001-01-17,20450.0,20900.0,20250.0,20250.0,1710.0,34813500.0,4361546250.0,215385,KOSPI,tradable_ohlcv
2001-01-18,20300.0,20600.0,20250.0,20250.0,610.0,12399000.0,4361546250.0,215385,KOSPI,tradable_ohlcv
2001-01-19,20250.0,20900.0,20000.0,20400.0,860.0,17462000.0,4393854000.0,215385,KOSPI,tradable_ohlcv
2001-01-22,20700.0,20800.0,20450.0,20500.0,450.0,9293000.0,4415392500.0,215385,KOSPI,tradable_ohlcv
2001-01-26,20500.0,21250.0,20500.0,21250.0,1360.0,28139500.0,4576931250.0,215385,KOSPI,tradable_ohlcv
2001-01-29,21000.0,21150.0,21000.0,21100.0,980.0,20619500.0,4544623500.0,215385,KOSPI,tradable_ohlcv
2001-01-30,21100.0,21300.0,20550.0,21000.0,520.0,11000500.0,4523085000.0,215385,KOSPI,tradable_ohlcv
2001-01-31,21000.0,21100.0,21000.0,21000.0,720.0,15125000.0,4523085000.0,215385,KOSPI,tradable_ohlcv
2001-02-01,21000.0,21100.0,21000.0,21100.0,160.0,3371000.0,4544623500.0,215385,KOSPI,tradable_ohlcv
2001-02-02,20550.0,21350.0,20550.0,21350.0,110.0,2312000.0,4598469750.0,215385,KOSPI,tradable_ohlcv
2001-02-05,21000.0,21400.0,21000.0,21400.0,2080.0,43712000.0,4609239000.0,215385,KOSPI,tradable_ohlcv
2001-02-06,21000.0,21300.0,21000.0,21300.0,320.0,6729000.0,4587700500.0,215385,KOSPI,tradable_ohlcv
2001-02-07,21400.0,21400.0,21200.0,21300.0,430.0,9195000.0,4587700500.0,215385,KOSPI,tradable_ohlcv
2001-02-08,21200.0,24450.0,21200.0,21850.0,2960.0,65657500.0,4706162250.0,215385,KOSPI,tradable_ohlcv
2001-02-09,21900.0,21900.0,21100.0,21700.0,320.0,6848500.0,4673854500.0,215385,KOSPI,tradable_ohlcv
2001-02-12,21500.0,21500.0,21300.0,21300.0,470.0,10076000.0,4587700500.0,215385,KOSPI,tradable_ohlcv
2001-02-13,21500.0,22000.0,21300.0,22000.0,680.0,14776500.0,4738470000.0,215385,KOSPI,tradable_ohlcv
2001-02-14,22000.0,22000.0,21400.0,21950.0,910.0,19678500.0,4727700750.0,215385,KOSPI,tradable_ohlcv
2001-02-15,21450.0,21800.0,21400.0,21800.0,1070.0,22909500.0,4695393000.0,215385,KOSPI,tradable_ohlcv
2001-02-16,21800.0,22000.0,21300.0,21750.0,470.0,10196000.0,4684623750.0,215385,KOSPI,tradable_ohlcv
2001-02-19,21500.0,21750.0,21500.0,21600.0,1600.0,34417500.0,4652316000.0,215385,KOSPI,tradable_ohlcv
2001-02-20,21700.0,22150.0,21500.0,22150.0,1250.0,26976000.0,4770777750.0,215385,KOSPI,tradable_ohlcv
2001-02-21,21800.0,21800.0,21800.0,21800.0,20.0,436000.0,4695393000.0,215385,KOSPI,tradable_ohlcv
2001-02-22,21350.0,23100.0,21300.0,23100.0,740.0,16968500.0,4975393500.0,215385,KOSPI,tradable_ohlcv
2001-02-23,0.0,0.0,0.0,22500.0,0.0,0.0,4846162500.0,215385,KOSPI,non_tradable_zero_volume
2001-02-26,0.0,0.0,0.0,21900.0,0.0,0.0,4716931500.0,215385,KOSPI,non_tradable_zero_volume
2001-02-27,21600.0,21950.0,21500.0,21950.0,1110.0,23929000.0,4727700750.0,215385,KOSPI,tradable_ohlcv
2001-02-28,21200.0,21250.0,21200.0,21250.0,120.0,2544500.0,4576931250.0,215385,KOSPI,tradable_ohlcv
2001-03-02,21250.0,21250.0,21200.0,21200.0,150.0,3182000.0,4566162000.0,215385,KOSPI,tradable_ohlcv
2001-03-05,21200.0,21900.0,21200.0,21900.0,750.0,16075000.0,4716931500.0,215385,KOSPI,tradable_ohlcv
2001-03-06,21350.0,25100.0,21350.0,25100.0,4280.0,95867500.0,5406163500.0,215385,KOSPI,tradable_ohlcv
2001-03-07,23500.0,28750.0,22400.0,28750.0,3940.0,108629500.0,6192318750.0,215385,KOSPI,tradable_ohlcv
2001-03-08,24450.0,24500.0,24450.0,24450.0,10380.0,253794500.0,5266163250.0,215385,KOSPI,tradable_ohlcv
2001-03-09,23500.0,23900.0,22100.0,22800.0,16890.0,384601000.0,4910778000.0,215385,KOSPI,tradable_ohlcv
2001-03-12,22700.0,23250.0,22000.0,22100.0,3530.0,79621000.0,4760008500.0,215385,KOSPI,tradable_ohlcv
2001-03-13,20000.0,21550.0,20000.0,20650.0,4760.0,98984000.0,4447700250.0,215385,KOSPI,tradable_ohlcv
2001-03-14,20750.0,21800.0,20700.0,20850.0,1610.0,33982500.0,4490777250.0,215385,KOSPI,tradable_ohlcv
2001-03-15,21000.0,22200.0,20200.0,21650.0,6070.0,128656500.0,4663085250.0,215385,KOSPI,tradable_ohlcv
2001-03-16,21000.0,22000.0,21000.0,21500.0,1840.0,38845000.0,4630777500.0,215385,KOSPI,tradable_ohlcv
2001-03-19,20800.0,21400.0,20700.0,20900.0,2690.0,56067500.0,4501546500.0,215385,KOSPI,tradable_ohlcv
2001-03-20,20900.0,21050.0,20400.0,20400.0,5000.0,103549500.0,4393854000.0,215385,KOSPI,tradable_ohlcv
2001-03-21,20400.0,20450.0,20400.0,20400.0,840.0,17148500.0,4393854000.0,215385,KOSPI,tradable_ohlcv
2001-03-22,20450.0,20700.0,20200.0,20700.0,3260.0,66506000.0,4458469500.0,215385,KOSPI,tradable_ohlcv
2001-03-23,20250.0,20500.0,20050.0,20050.0,2030.0,40957500.0,4318469250.0,215385,KOSPI,tradable_ohlcv
2001-03-26,20300.0,20450.0,20200.0,20450.0,430.0,8711500.0,4404623250.0,215385,KOSPI,tradable_ohlcv
2001-03-27,20200.0,20650.0,20200.0,20250.0,3510.0,71866500.0,4361546250.0,215385,KOSPI,tradable_ohlcv
2001-03-28,20500.0,20700.0,20350.0,20450.0,540.0,11066000.0,4404623250.0,215385,KOSPI,tradable_ohlcv
2001-03-29,20400.0,20850.0,20300.0,20300.0,280.0,5728000.0,4372315500.0,215385,KOSPI,tradable_ohlcv
2001-03-30,20100.0,20500.0,20000.0,20100.0,480.0,9659500.0,4329238500.0,215385,KOSPI,tradable_ohlcv
2001-04-02,20000.0,20000.0,19700.0,19700.0,490.0,9683000.0,4243084500.0,215385,KOSPI,tradable_ohlcv
2001-04-03,19500.0,19500.0,18950.0,19000.0,830.0,15915000.0,4092315000.0,215385,KOSPI,tradable_ohlcv
2001-04-04,18700.0,19000.0,18550.0,19000.0,1470.0,27717000.0,4092315000.0,215385,KOSPI,tradable_ohlcv
2001-04-06,19000.0,19300.0,19000.0,19300.0,900.0,17162000.0,4156930500.0,215385,KOSPI,tradable_ohlcv
2001-04-09,19000.0,19700.0,18950.0,19700.0,160.0,3088500.0,4243084500.0,215385,KOSPI,tradable_ohlcv
2001-04-10,19250.0,19250.0,19000.0,19200.0,80.0,1535500.0,4135392000.0,215385,KOSPI,tradable_ohlcv
2001-04-11,19000.0,19450.0,18950.0,19450.0,1430.0,27263000.0,4189238250.0,215385,KOSPI,tradable_ohlcv
2001-04-12,19500.0,19650.0,19500.0,19650.0,470.0,9166500.0,4232315250.0,215385,KOSPI,tradable_ohlcv
2001-04-13,19400.0,19400.0,19200.0,19400.0,1060.0,20501500.0,4178469000.0,215385,KOSPI,tradable_ohlcv
2001-04-16,19400.0,19400.0,19200.0,19200.0,530.0,10180000.0,4135392000.0,215385,KOSPI,tradable_ohlcv
2001-04-17,19100.0,19800.0,19100.0,19800.0,1290.0,24933500.0,4264623000.0,215385,KOSPI,tradable_ohlcv
2001-04-18,19750.0,19750.0,19200.0,19400.0,560.0,10872500.0,4178469000.0,215385,KOSPI,tradable_ohlcv
2001-04-19,20100.0,20400.0,19900.0,20400.0,790.0,15837500.0,4393854000.0,215385,KOSPI,tradable_ohlcv
2001-04-20,20000.0,20000.0,19500.0,19800.0,790.0,15757500.0,4264623000.0,215385,KOSPI,tradable_ohlcv
2001-04-23,19800.0,20100.0,19700.0,20100.0,140.0,2770000.0,4329238500.0,215385,KOSPI,tradable_ohlcv
2001-04-24,20000.0,20400.0,20000.0,20000.0,120.0,2412500.0,4307700000.0,215385,KOSPI,tradable_ohlcv
2001-04-25,20150.0,21100.0,20150.0,21100.0,1950.0,40875500.0,4544623500.0,215385,KOSPI,tradable_ohlcv
2001-04-26,20700.0,20900.0,20700.0,20900.0,100.0,2083000.0,4501546500.0,215385,KOSPI,tradable_ohlcv
2001-04-27,20500.0,20500.0,20500.0,20500.0,150.0,3075000.0,4415392500.0,215385,KOSPI,tradable_ohlcv
2001-04-30,20250.0,20800.0,20250.0,20800.0,70.0,1450500.0,4480008000.0,215385,KOSPI,tradable_ohlcv
2001-05-02,20300.0,20900.0,20300.0,20850.0,190.0,3886500.0,4490777250.0,215385,KOSPI,tradable_ohlcv
2001-05-03,20500.0,20600.0,20150.0,20150.0,360.0,7382500.0,4340007750.0,215385,KOSPI,tradable_ohlcv
2001-05-04,20350.0,20850.0,20300.0,20300.0,320.0,6550000.0,4372315500.0,215385,KOSPI,tradable_ohlcv
2001-05-07,20100.0,20800.0,20100.0,20450.0,1460.0,29653500.0,4404623250.0,215385,KOSPI,tradable_ohlcv
2001-05-08,20800.0,20800.0,20250.0,20650.0,530.0,10809000.0,4447700250.0,215385,KOSPI,tradable_ohlcv
2001-05-09,20400.0,20500.0,20300.0,20500.0,820.0,16733000.0,4415392500.0,215385,KOSPI,tradable_ohlcv
2001-05-10,20650.0,20650.0,20400.0,20650.0,80.0,1637000.0,4447700250.0,215385,KOSPI,tradable_ohlcv
2001-05-11,20200.0,20600.0,20200.0,20600.0,140.0,2842500.0,4436931000.0,215385,KOSPI,tradable_ohlcv
2001-05-14,20250.0,20300.0,20250.0,20300.0,310.0,6280500.0,4372315500.0,215385,KOSPI,tradable_ohlcv
2001-05-15,20650.0,20650.0,20400.0,20400.0,70.0,1433000.0,4393854000.0,215385,KOSPI,tradable_ohlcv
2001-05-16,20700.0,21200.0,20450.0,21200.0,1450.0,30356000.0,4566162000.0,215385,KOSPI,tradable_ohlcv
2001-05-17,21200.0,21200.0,20500.0,21000.0,1230.0,25320000.0,4523085000.0,215385,KOSPI,tradable_ohlcv
2001-05-18,20700.0,20950.0,20700.0,20950.0,360.0,7469000.0,4512315750.0,215385,KOSPI,tradable_ohlcv
2001-05-21,21000.0,21200.0,21000.0,21000.0,160.0,3380000.0,4523085000.0,215385,KOSPI,tradable_ohlcv
2001-05-22,21200.0,21200.0,21000.0,21000.0,1340.0,28360000.0,4523085000.0,215385,KOSPI,tradable_ohlcv
2001-05-23,21400.0,21500.0,21000.0,21000.0,210.0,4480000.0,4523085000.0,215385,KOSPI,tradable_ohlcv
2001-05-24,20800.0,20900.0,20750.0,20750.0,690.0,14356500.0,4469238750.0,215385,KOSPI,tradable_ohlcv
2001-05-25,21350.0,21400.0,21000.0,21100.0,320.0,6778500.0,4544623500.0,215385,KOSPI,tradable_ohlcv
2001-05-28,21500.0,21500.0,20800.0,20900.0,1450.0,30347500.0,4501546500.0,215385,KOSPI,tradable_ohlcv
2001-05-29,21400.0,21500.0,21400.0,21500.0,320.0,6849500.0,4630777500.0,215385,KOSPI,tradable_ohlcv
2001-05-30,21500.0,21500.0,21000.0,21000.0,380.0,8033000.0,4523085000.0,215385,KOSPI,tradable_ohlcv
2001-05-31,20700.0,20850.0,20700.0,20850.0,80.0,1666500.0,4490777250.0,215385,KOSPI,tradable_ohlcv
2001-06-01,0.0,0.0,0.0,20850.0,0.0,0.0,4490777250.0,215385,KOSPI,non_tradable_zero_volume
2001-06-04,20850.0,21700.0,20850.0,21700.0,540.0,11419500.0,4673854500.0,215385,KOSPI,tradable_ohlcv
2001-06-05,21800.0,21800.0,21800.0,21800.0,350.0,7630000.0,4695393000.0,215385,KOSPI,tradable_ohlcv
2001-06-07,21800.0,21900.0,21300.0,21300.0,810.0,17625000.0,4587700500.0,215385,KOSPI,tradable_ohlcv
2001-06-08,21300.0,21850.0,21300.0,21850.0,20.0,431500.0,4706162250.0,215385,KOSPI,tradable_ohlcv
2001-06-11,21650.0,21650.0,21200.0,21650.0,420.0,9030000.0,4663085250.0,215385,KOSPI,tradable_ohlcv
2001-06-12,21300.0,22000.0,21300.0,21950.0,750.0,16397000.0,4727700750.0,215385,KOSPI,tradable_ohlcv
2001-06-13,22150.0,22350.0,22000.0,22300.0,510.0,11322500.0,4803085500.0,215385,KOSPI,tradable_ohlcv
2001-06-14,22500.0,22500.0,22500.0,22500.0,290.0,6525000.0,4846162500.0,215385,KOSPI,tradable_ohlcv
2001-06-15,22400.0,23500.0,22400.0,23500.0,1460.0,33864000.0,5061547500.0,215385,KOSPI,tradable_ohlcv
2001-06-18,24200.0,24800.0,23600.0,24800.0,1310.0,31867500.0,5341548000.0,215385,KOSPI,tradable_ohlcv
2001-06-19,24800.0,24800.0,22500.0,22550.0,1910.0,44449500.0,4856931750.0,215385,KOSPI,tradable_ohlcv
2001-06-20,22650.0,23400.0,22600.0,22600.0,1490.0,33787500.0,4867701000.0,215385,KOSPI,tradable_ohlcv
2001-06-21,23200.0,23200.0,22800.0,23000.0,380.0,8730000.0,4953855000.0,215385,KOSPI,tradable_ohlcv
2001-06-22,23000.0,23000.0,22700.0,22700.0,210.0,4789000.0,4889239500.0,215385,KOSPI,tradable_ohlcv
2001-06-25,22900.0,23000.0,22400.0,23000.0,340.0,7695500.0,4953855000.0,215385,KOSPI,tradable_ohlcv
2001-06-26,22550.0,23000.0,22500.0,23000.0,350.0,7932500.0,4953855000.0,215385,KOSPI,tradable_ohlcv
2001-06-27,24150.0,24150.0,22400.0,22400.0,110.0,2562500.0,4824624000.0,215385,KOSPI,tradable_ohlcv
2001-06-28,21550.0,21850.0,21550.0,21850.0,80.0,1742000.0,4706162250.0,215385,KOSPI,tradable_ohlcv
2001-06-29,21100.0,22200.0,21100.0,21600.0,470.0,10038000.0,4652316000.0,215385,KOSPI,tradable_ohlcv
2001-07-02,23350.0,23350.0,23350.0,23350.0,20.0,467000.0,5029239750.0,215385,KOSPI,tradable_ohlcv
2001-07-03,22050.0,22050.0,21900.0,21900.0,20.0,439500.0,4716931500.0,215385,KOSPI,tradable_ohlcv
2001-07-04,21600.0,23600.0,21600.0,23300.0,680.0,15673000.0,5018470500.0,215385,KOSPI,tradable_ohlcv
