d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,13090.0,13090.0,12430.0,12930.0,578.0,7381540.0,27849280500.0,2153850,KOSPI,tradable_ohlcv
2025-01-03,12990.0,12990.0,12700.0,12970.0,368.0,4717160.0,27935434500.0,2153850,KOSPI,tradable_ohlcv
2025-01-06,12990.0,12990.0,12940.0,12940.0,19.0,245990.0,27870819000.0,2153850,KOSPI,tradable_ohlcv
2025-01-07,12950.0,12950.0,12930.0,12930.0,38.0,491660.0,27849280500.0,2153850,KOSPI,tradable_ohlcv
2025-01-08,12990.0,12990.0,12820.0,12980.0,6609.0,85481070.0,27956973000.0,2153850,KOSPI,tradable_ohlcv
2025-01-09,12990.0,13000.0,12900.0,12970.0,482.0,6251050.0,27935434500.0,2153850,KOSPI,tradable_ohlcv
2025-01-10,12980.0,13000.0,12780.0,12990.0,406.0,5268130.0,27978511500.0,2153850,KOSPI,tradable_ohlcv
2025-01-13,13000.0,13000.0,12750.0,12980.0,296.0,3825640.0,27956973000.0,2153850,KOSPI,tradable_ohlcv
2025-01-14,12980.0,12980.0,12980.0,12980.0,39.0,506220.0,27956973000.0,2153850,KOSPI,tradable_ohlcv
2025-01-15,12980.0,12980.0,12870.0,12870.0,7.0,90750.0,27720049500.0,2153850,KOSPI,tradable_ohlcv
2025-01-16,13010.0,13010.0,12960.0,12960.0,57.0,739630.0,27913896000.0,2153850,KOSPI,tradable_ohlcv
2025-01-17,12720.0,12910.0,12710.0,12880.0,365.0,4670480.0,27741588000.0,2153850,KOSPI,tradable_ohlcv
2025-01-20,12770.0,12980.0,12770.0,12930.0,1414.0,18210850.0,27849280500.0,2153850,KOSPI,tradable_ohlcv
2025-01-21,13020.0,13020.0,12770.0,12900.0,1024.0,13107010.0,27784665000.0,2153850,KOSPI,tradable_ohlcv
2025-01-22,12890.0,12900.0,12600.0,12880.0,432.0,5486110.0,27741588000.0,2153850,KOSPI,tradable_ohlcv
2025-01-23,12720.0,12890.0,12620.0,12890.0,2160.0,27373230.0,27763126500.0,2153850,KOSPI,tradable_ohlcv
2025-01-24,12710.0,12890.0,12390.0,12880.0,12663.0,159127340.0,27741588000.0,2153850,KOSPI,tradable_ohlcv
2025-01-31,12870.0,12870.0,12550.0,12840.0,3704.0,46735840.0,27655434000.0,2153850,KOSPI,tradable_ohlcv
2025-02-03,12830.0,12830.0,12500.0,12740.0,217.0,2743780.0,27440049000.0,2153850,KOSPI,tradable_ohlcv
2025-02-04,12650.0,12800.0,12510.0,12750.0,1049.0,13288360.0,27461587500.0,2153850,KOSPI,tradable_ohlcv
2025-02-05,12530.0,12880.0,12530.0,12740.0,1632.0,20727320.0,27440049000.0,2153850,KOSPI,tradable_ohlcv
2025-02-06,12770.0,12770.0,12740.0,12740.0,81.0,1034340.0,27440049000.0,2153850,KOSPI,tradable_ohlcv
2025-02-07,12720.0,12720.0,12690.0,12690.0,69.0,876590.0,27332356500.0,2153850,KOSPI,tradable_ohlcv
2025-02-10,12680.0,12680.0,12420.0,12620.0,138.0,1733790.0,27181587000.0,2153850,KOSPI,tradable_ohlcv
2025-02-11,12620.0,12830.0,12490.0,12590.0,1187.0,14920750.0,27116971500.0,2153850,KOSPI,tradable_ohlcv
2025-02-12,12520.0,12580.0,12370.0,12510.0,3172.0,39427890.0,26944663500.0,2153850,KOSPI,tradable_ohlcv
2025-02-13,12500.0,12770.0,12350.0,12510.0,2698.0,33531090.0,26944663500.0,2153850,KOSPI,tradable_ohlcv
2025-02-14,12550.0,12550.0,12440.0,12500.0,1216.0,15139520.0,26923125000.0,2153850,KOSPI,tradable_ohlcv
2025-02-17,12500.0,12760.0,12450.0,12550.0,6358.0,79477000.0,27030817500.0,2153850,KOSPI,tradable_ohlcv
2025-02-18,12510.0,12640.0,12500.0,12590.0,8448.0,105623760.0,27116971500.0,2153850,KOSPI,tradable_ohlcv
2025-02-19,12600.0,12600.0,12510.0,12540.0,1004.0,12577320.0,27009279000.0,2153850,KOSPI,tradable_ohlcv
2025-02-20,12540.0,12540.0,12400.0,12500.0,1355.0,16887080.0,26923125000.0,2153850,KOSPI,tradable_ohlcv
2025-02-21,12500.0,12590.0,12450.0,12540.0,6890.0,86076030.0,27009279000.0,2153850,KOSPI,tradable_ohlcv
2025-02-24,12530.0,12790.0,12400.0,12650.0,15174.0,188396400.0,27246202500.0,2153850,KOSPI,tradable_ohlcv
2025-02-25,12630.0,12630.0,12520.0,12600.0,336.0,4222270.0,27138510000.0,2153850,KOSPI,tradable_ohlcv
2025-02-26,12590.0,12630.0,12510.0,12630.0,1530.0,19205650.0,27203125500.0,2153850,KOSPI,tradable_ohlcv
2025-02-27,12630.0,12740.0,12560.0,12680.0,101.0,1279590.0,27310818000.0,2153850,KOSPI,tradable_ohlcv
2025-02-28,12560.0,12690.0,12500.0,12500.0,190.0,2386150.0,26923125000.0,2153850,KOSPI,tradable_ohlcv
2025-03-04,12580.0,12590.0,12470.0,12560.0,96.0,1199720.0,27052356000.0,2153850,KOSPI,tradable_ohlcv
2025-03-05,12590.0,12590.0,12430.0,12550.0,121.0,1508020.0,27030817500.0,2153850,KOSPI,tradable_ohlcv
2025-03-06,12550.0,12550.0,12530.0,12540.0,462.0,5797580.0,27009279000.0,2153850,KOSPI,tradable_ohlcv
2025-03-07,12440.0,12600.0,12420.0,12530.0,212.0,2639340.0,26987740500.0,2153850,KOSPI,tradable_ohlcv
