d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,124500.0,124500.0,123000.0,124000.0,45.0,5558000.0,26707740000.0,215385,KOSPI,tradable_ohlcv
2020-01-03,124500.0,124500.0,123500.0,124000.0,21.0,2604000.0,26707740000.0,215385,KOSPI,tradable_ohlcv
2020-01-06,123000.0,124000.0,122000.0,123500.0,373.0,45584500.0,26600047500.0,215385,KOSPI,tradable_ohlcv
2020-01-07,122500.0,123500.0,122000.0,123000.0,200.0,24493000.0,26492355000.0,215385,KOSPI,tradable_ohlcv
2020-01-08,122000.0,122000.0,120000.0,122000.0,211.0,25530500.0,26276970000.0,215385,KOSPI,tradable_ohlcv
2020-01-09,123000.0,123000.0,121500.0,121500.0,57.0,6955000.0,26169277500.0,215385,KOSPI,tradable_ohlcv
2020-01-10,122500.0,122500.0,120000.0,122500.0,108.0,13029500.0,26384662500.0,215385,KOSPI,tradable_ohlcv
2020-01-13,121500.0,123000.0,121500.0,122500.0,85.0,10429000.0,26384662500.0,215385,KOSPI,tradable_ohlcv
2020-01-14,121500.0,122500.0,121000.0,122500.0,64.0,7798500.0,26384662500.0,215385,KOSPI,tradable_ohlcv
2020-01-15,121500.0,122500.0,120000.0,122500.0,144.0,17414000.0,26384662500.0,215385,KOSPI,tradable_ohlcv
2020-01-16,121500.0,123000.0,121000.0,122500.0,34.0,4150000.0,26384662500.0,215385,KOSPI,tradable_ohlcv
2020-01-17,121500.0,123000.0,120000.0,122000.0,138.0,16661000.0,26276970000.0,215385,KOSPI,tradable_ohlcv
2020-01-20,121000.0,122000.0,120000.0,122000.0,358.0,43236500.0,26276970000.0,215385,KOSPI,tradable_ohlcv
2020-01-21,121000.0,122500.0,120500.0,122000.0,70.0,8510000.0,26276970000.0,215385,KOSPI,tradable_ohlcv
2020-01-22,121500.0,121500.0,120000.0,121000.0,161.0,19418000.0,26061585000.0,215385,KOSPI,tradable_ohlcv
2020-01-23,120500.0,121500.0,119500.0,121500.0,283.0,34121000.0,26169277500.0,215385,KOSPI,tradable_ohlcv
2020-01-28,120500.0,121000.0,118500.0,121000.0,87.0,10485500.0,26061585000.0,215385,KOSPI,tradable_ohlcv
