d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,34100.0,34100.0,32000.0,32200.0,5560.0,180409500.0,6935397000.0,215385,KOSPI,tradable_ohlcv
2002-01-03,32300.0,33000.0,31500.0,31500.0,2120.0,67794500.0,6784627500.0,215385,KOSPI,tradable_ohlcv
2002-01-04,31500.0,32400.0,31200.0,31200.0,3424.0,107900300.0,6720012000.0,215385,KOSPI,tradable_ohlcv
2002-01-07,31500.0,31500.0,30000.0,30200.0,2260.0,68949500.0,6504627000.0,215385,KOSPI,tradable_ohlcv
2002-01-08,30200.0,34700.0,30200.0,34600.0,10530.0,359857500.0,7452321000.0,215385,KOSPI,tradable_ohlcv
2002-01-09,34600.0,35000.0,32500.0,33000.0,5450.0,182194500.0,7107705000.0,215385,KOSPI,tradable_ohlcv
2002-01-10,33000.0,34000.0,32500.0,34000.0,1550.0,51191500.0,7323090000.0,215385,KOSPI,tradable_ohlcv
2002-01-11,33050.0,33100.0,32000.0,32650.0,710.0,23065000.0,7032320250.0,215385,KOSPI,tradable_ohlcv
2002-01-14,31200.0,32350.0,31200.0,32200.0,590.0,18711000.0,6935397000.0,215385,KOSPI,tradable_ohlcv
2002-01-15,31600.0,32250.0,31400.0,32250.0,250.0,7882000.0,6946166250.0,215385,KOSPI,tradable_ohlcv
2002-01-16,31300.0,32000.0,31300.0,31500.0,310.0,9811000.0,6784627500.0,215385,KOSPI,tradable_ohlcv
2002-01-17,31700.0,32100.0,31500.0,31500.0,170.0,5379500.0,6784627500.0,215385,KOSPI,tradable_ohlcv
2002-01-18,31150.0,31600.0,29900.0,29900.0,2070.0,62974000.0,6440011500.0,215385,KOSPI,tradable_ohlcv
2002-01-21,29900.0,30000.0,29900.0,29900.0,1540.0,46060500.0,6440011500.0,215385,KOSPI,tradable_ohlcv
2002-01-22,30000.0,30250.0,29400.0,30250.0,120.0,3593000.0,6515396250.0,215385,KOSPI,tradable_ohlcv
2002-01-23,30250.0,30800.0,30250.0,30800.0,110.0,3348000.0,6633858000.0,215385,KOSPI,tradable_ohlcv
2002-01-24,30250.0,30250.0,30200.0,30200.0,70.0,2114500.0,6504627000.0,215385,KOSPI,tradable_ohlcv
2002-01-25,30550.0,31150.0,30500.0,31150.0,660.0,20225500.0,6709242750.0,215385,KOSPI,tradable_ohlcv
2002-01-28,31200.0,32900.0,31200.0,32700.0,840.0,26738500.0,7043089500.0,215385,KOSPI,tradable_ohlcv
2002-01-29,32000.0,32000.0,30950.0,31350.0,500.0,15671000.0,6752319750.0,215385,KOSPI,tradable_ohlcv
