d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,137500.0,139500.0,137000.0,139500.0,167.0,23036500.0,30046207500.0,215385,KOSPI,tradable_ohlcv
2021-01-05,139500.0,140000.0,138500.0,140000.0,775.0,108118500.0,30153900000.0,215385,KOSPI,tradable_ohlcv
2021-01-06,140000.0,144000.0,140000.0,144000.0,581.0,82112500.0,31015440000.0,215385,KOSPI,tradable_ohlcv
2021-01-07,145000.0,147500.0,142500.0,147500.0,2476.0,360573000.0,31769287500.0,215385,KOSPI,tradable_ohlcv
2021-01-08,147500.0,160000.0,147500.0,157500.0,762.0,119046500.0,33923137500.0,215385,KOSPI,tradable_ohlcv
2021-01-11,151000.0,157500.0,150500.0,156000.0,540.0,83422000.0,33600060000.0,215385,KOSPI,tradable_ohlcv
2021-01-12,153500.0,155000.0,150500.0,152000.0,302.0,45918500.0,32738520000.0,215385,KOSPI,tradable_ohlcv
2021-01-13,152000.0,153500.0,151000.0,153500.0,260.0,39505000.0,33061597500.0,215385,KOSPI,tradable_ohlcv
2021-01-14,156000.0,160000.0,156000.0,160000.0,391.0,61465000.0,34461600000.0,215385,KOSPI,tradable_ohlcv
2021-01-15,160000.0,160000.0,152500.0,152500.0,342.0,52759500.0,32846212500.0,215385,KOSPI,tradable_ohlcv
2021-01-18,152500.0,152500.0,150000.0,150000.0,204.0,30812500.0,32307750000.0,215385,KOSPI,tradable_ohlcv
2021-01-19,151500.0,151500.0,149000.0,151500.0,85.0,12779500.0,32630827500.0,215385,KOSPI,tradable_ohlcv
2021-01-20,147500.0,152000.0,147500.0,150000.0,164.0,24825500.0,32307750000.0,215385,KOSPI,tradable_ohlcv
2021-01-21,152500.0,153000.0,149000.0,151000.0,333.0,49986000.0,32523135000.0,215385,KOSPI,tradable_ohlcv
2021-01-22,152000.0,152000.0,149000.0,150000.0,330.0,49335000.0,32307750000.0,215385,KOSPI,tradable_ohlcv
2021-01-25,149500.0,149500.0,149000.0,149500.0,124.0,18504500.0,32200057500.0,215385,KOSPI,tradable_ohlcv
2021-01-26,152000.0,152000.0,148500.0,151000.0,222.0,33381500.0,32523135000.0,215385,KOSPI,tradable_ohlcv
2021-01-27,149000.0,149500.0,148000.0,149500.0,142.0,21165500.0,32200057500.0,215385,KOSPI,tradable_ohlcv
2021-01-28,144000.0,149500.0,144000.0,147500.0,314.0,46340000.0,31769287500.0,215385,KOSPI,tradable_ohlcv
2021-01-29,147000.0,147000.0,139500.0,139500.0,299.0,42108500.0,30046207500.0,215385,KOSPI,tradable_ohlcv
