d,o,h,l,c,v,a,mc,s,m
2012-01-02,5860.0,6000.0,5860.0,5940.0,15310.0,91102800.0,43623360000.0,7344000,KOSPI
2012-01-03,5900.0,5920.0,5850.0,5870.0,19128.0,112511560.0,43109280000.0,7344000,KOSPI
2012-01-04,5870.0,6180.0,5870.0,6090.0,51460.0,310707400.0,44724960000.0,7344000,KOSPI
2012-01-05,6130.0,6210.0,6010.0,6120.0,31480.0,191923600.0,44945280000.0,7344000,KOSPI
2012-01-06,6100.0,6180.0,5960.0,5960.0,18430.0,111422400.0,43770240000.0,7344000,KOSPI
2012-01-09,5960.0,5980.0,5850.0,5860.0,16972.0,99541220.0,43035840000.0,7344000,KOSPI
2012-01-10,6000.0,6090.0,5810.0,5890.0,17380.0,102536800.0,43256160000.0,7344000,KOSPI
2012-01-11,5870.0,6020.0,5870.0,6010.0,22910.0,136460900.0,44137440000.0,7344000,KOSPI
2012-01-12,5980.0,6020.0,5910.0,6020.0,16730.0,99763000.0,44210880000.0,7344000,KOSPI
2012-01-13,6000.0,6000.0,5160.0,5900.0,22282.0,130897200.0,43329600000.0,7344000,KOSPI
2012-01-16,5790.0,5910.0,5750.0,5830.0,17900.0,103710900.0,42815520000.0,7344000,KOSPI
2012-01-17,5920.0,5930.0,5810.0,5870.0,20470.0,120132700.0,43109280000.0,7344000,KOSPI
2012-01-18,5940.0,5950.0,5800.0,5900.0,19252.0,113199500.0,43329600000.0,7344000,KOSPI
2012-01-19,5850.0,5960.0,5820.0,5880.0,24105.0,142654100.0,43182720000.0,7344000,KOSPI
2012-01-20,5990.0,6160.0,5880.0,6070.0,28794.0,173640780.0,44578080000.0,7344000,KOSPI
2012-01-25,6110.0,6150.0,5980.0,6040.0,14950.0,90626200.0,44357760000.0,7344000,KOSPI
2012-01-26,6030.0,6040.0,5860.0,5970.0,15355.0,91161100.0,43843680000.0,7344000,KOSPI
2012-01-27,5970.0,6100.0,5850.0,6070.0,18521.0,109642360.0,44578080000.0,7344000,KOSPI
2012-01-30,6100.0,6950.0,6100.0,6490.0,139257.0,909926230.0,47662560000.0,7344000,KOSPI
2012-01-31,6410.0,6500.0,6270.0,6360.0,40229.0,255434920.0,46707840000.0,7344000,KOSPI
2012-02-01,6450.0,7200.0,6450.0,6530.0,175347.0,1204975610.0,47956320000.0,7344000,KOSPI
2012-02-02,6720.0,6980.0,6580.0,6700.0,64448.0,435406740.0,49204800000.0,7344000,KOSPI
2012-02-03,6920.0,6920.0,6520.0,6720.0,41309.0,276254880.0,49351680000.0,7344000,KOSPI
2012-02-06,6700.0,6770.0,6470.0,6750.0,38120.0,251477200.0,49572000000.0,7344000,KOSPI
2012-02-07,6630.0,6770.0,6550.0,6570.0,12662.0,83584240.0,48250080000.0,7344000,KOSPI
2012-02-08,6520.0,6580.0,6400.0,6580.0,29222.0,188845550.0,48323520000.0,7344000,KOSPI
