d,o,h,l,c,v,a,mc,s,m
2004-01-02,27950.0,29000.0,27850.0,27850.0,2610.0,74332000.0,204530400000.0,7344000,KOSPI
2004-01-05,27650.0,28150.0,27300.0,27500.0,5555.0,152992000.0,201960000000.0,7344000,KOSPI
2004-01-06,27500.0,28500.0,27500.0,28300.0,7630.0,212894000.0,207835200000.0,7344000,KOSPI
2004-01-07,28300.0,28800.0,27700.0,28500.0,4780.0,134740500.0,209304000000.0,7344000,KOSPI
2004-01-08,28800.0,29000.0,28150.0,28400.0,5700.0,163458500.0,208569600000.0,7344000,KOSPI
2004-01-09,28400.0,29300.0,28200.0,28200.0,4332.0,123855400.0,207100800000.0,7344000,KOSPI
2004-01-12,27600.0,28100.0,27550.0,27950.0,5410.0,150296500.0,205264800000.0,7344000,KOSPI
2004-01-13,27600.0,28450.0,27400.0,27700.0,5950.0,165382500.0,203428800000.0,7344000,KOSPI
2004-01-14,28450.0,28500.0,27750.0,28500.0,4177.0,118282000.0,209304000000.0,7344000,KOSPI
2004-01-15,27650.0,28150.0,27550.0,28000.0,4710.0,131175000.0,205632000000.0,7344000,KOSPI
2004-01-16,28850.0,28900.0,27750.0,28100.0,2630.0,74060500.0,206366400000.0,7344000,KOSPI
2004-01-19,27750.0,28800.0,27750.0,28800.0,8040.0,228184500.0,211507200000.0,7344000,KOSPI
2004-01-20,28000.0,28500.0,27700.0,27900.0,4160.0,116711000.0,204897600000.0,7344000,KOSPI
2004-01-26,27600.0,28000.0,27400.0,27600.0,12440.0,346048500.0,202694400000.0,7344000,KOSPI
2004-01-27,27700.0,28100.0,27550.0,28100.0,5370.0,149673000.0,206366400000.0,7344000,KOSPI
2004-01-28,27600.0,28100.0,27600.0,28000.0,8620.0,240916000.0,205632000000.0,7344000,KOSPI
2004-01-29,27600.0,28500.0,27600.0,28500.0,2241.0,62853000.0,209304000000.0,7344000,KOSPI
2004-01-30,28500.0,28500.0,27850.0,27850.0,2410.0,68218000.0,204530400000.0,7344000,KOSPI
2004-02-02,29000.0,29000.0,27650.0,28350.0,2051.0,57675850.0,208202400000.0,7344000,KOSPI
2004-02-03,28700.0,29100.0,28600.0,28600.0,4060.0,117212000.0,210038400000.0,7344000,KOSPI
2004-02-04,28600.0,29200.0,28150.0,29000.0,4530.0,129145500.0,212976000000.0,7344000,KOSPI
2004-02-05,29500.0,29800.0,28650.0,29800.0,4241.0,124837300.0,218851200000.0,7344000,KOSPI
2004-02-06,29100.0,29500.0,28200.0,29100.0,8740.0,251548000.0,213710400000.0,7344000,KOSPI
2004-02-09,28800.0,29800.0,28500.0,28500.0,4090.0,118463500.0,209304000000.0,7344000,KOSPI
2004-02-10,28500.0,28500.0,28000.0,28400.0,3700.0,104474500.0,208569600000.0,7344000,KOSPI
2004-02-11,27900.0,28650.0,27900.0,28000.0,2720.0,76916000.0,205632000000.0,7344000,KOSPI
2004-02-12,27650.0,28900.0,27650.0,28800.0,5404.0,154726700.0,211507200000.0,7344000,KOSPI
2004-02-13,29450.0,29450.0,28400.0,28650.0,3260.0,94411500.0,210405600000.0,7344000,KOSPI
2004-02-16,28200.0,29500.0,28050.0,29500.0,2130.0,60696500.0,216648000000.0,7344000,KOSPI
2004-02-17,29700.0,29700.0,29000.0,29000.0,3470.0,102397500.0,212976000000.0,7344000,KOSPI
2004-02-18,29000.0,29200.0,29000.0,29200.0,12680.0,368441000.0,214444800000.0,7344000,KOSPI
2004-02-19,29550.0,30200.0,29000.0,29600.0,13800.0,407214500.0,217382400000.0,7344000,KOSPI
2004-02-20,29100.0,29500.0,29000.0,29500.0,5540.0,161446500.0,216648000000.0,7344000,KOSPI
2004-02-23,29900.0,29900.0,29100.0,29450.0,2580.0,75986000.0,216280800000.0,7344000,KOSPI
2004-02-24,29800.0,29800.0,29000.0,29100.0,3300.0,96881500.0,213710400000.0,7344000,KOSPI
2004-02-25,30000.0,30500.0,29000.0,29250.0,10150.0,300798000.0,214812000000.0,7344000,KOSPI
2004-02-26,29050.0,29500.0,28900.0,29400.0,11350.0,332911500.0,215913600000.0,7344000,KOSPI
2004-02-27,29600.0,29600.0,29000.0,29400.0,6990.0,204583000.0,215913600000.0,7344000,KOSPI
2004-03-02,29100.0,29500.0,28650.0,28650.0,3590.0,104021000.0,210405600000.0,7344000,KOSPI
2004-03-03,28200.0,28900.0,27900.0,27900.0,3220.0,90813000.0,204897600000.0,7344000,KOSPI
2004-03-04,27700.0,28900.0,27700.0,28200.0,8350.0,237227500.0,207100800000.0,7344000,KOSPI
2004-03-05,27800.0,28250.0,27700.0,28200.0,8400.0,236918500.0,207100800000.0,7344000,KOSPI
2004-03-08,28200.0,29250.0,28200.0,28250.0,3440.0,99035000.0,207468000000.0,7344000,KOSPI
2004-03-09,28050.0,29100.0,28050.0,28300.0,3190.0,92112000.0,207835200000.0,7344000,KOSPI
2004-03-10,29300.0,29300.0,28000.0,28000.0,8180.0,230660500.0,205632000000.0,7344000,KOSPI
2004-03-11,28100.0,28500.0,27500.0,27600.0,18080.0,501073500.0,202694400000.0,7344000,KOSPI
2004-03-12,28350.0,28800.0,27500.0,27550.0,9560.0,265569000.0,202327200000.0,7344000,KOSPI
2004-03-15,27550.0,28700.0,27550.0,28500.0,6900.0,195823500.0,209304000000.0,7344000,KOSPI
2004-03-16,29000.0,29300.0,28550.0,28600.0,19250.0,557538500.0,210038400000.0,7344000,KOSPI
2004-03-17,28600.0,29200.0,28600.0,29100.0,5250.0,152512500.0,213710400000.0,7344000,KOSPI
2004-03-18,28700.0,28900.0,28450.0,28650.0,5940.0,169655500.0,210405600000.0,7344000,KOSPI
2004-03-19,29000.0,29200.0,28550.0,29000.0,7230.0,208746000.0,212976000000.0,7344000,KOSPI
2004-03-22,28300.0,29200.0,28300.0,29100.0,6075.0,173416500.0,213710400000.0,7344000,KOSPI
2004-03-23,28900.0,29200.0,28050.0,29000.0,8080.0,232898500.0,212976000000.0,7344000,KOSPI
2004-03-24,28350.0,28800.0,28000.0,28800.0,5840.0,165196500.0,211507200000.0,7344000,KOSPI
2004-03-25,28800.0,29200.0,28150.0,28950.0,7030.0,201214000.0,212608800000.0,7344000,KOSPI
2004-03-26,28600.0,29800.0,28600.0,29000.0,8070.0,235507500.0,212976000000.0,7344000,KOSPI
2004-03-29,29200.0,29200.0,28750.0,28950.0,4330.0,125851500.0,212608800000.0,7344000,KOSPI
2004-03-30,28600.0,28650.0,28250.0,28400.0,5136.0,145886400.0,208569600000.0,7344000,KOSPI
2004-03-31,28400.0,28400.0,28050.0,28150.0,6128.0,172598200.0,206733600000.0,7344000,KOSPI
2004-04-01,27950.0,28500.0,27950.0,28500.0,5220.0,147252500.0,209304000000.0,7344000,KOSPI
2004-04-02,28050.0,29050.0,28050.0,29000.0,2670.0,76300500.0,212976000000.0,7344000,KOSPI
