d,o,h,l,c,v,a,mc,s,m
2010-01-04,2295.0,2420.0,2295.0,2380.0,83213.0,197398530.0,32952635100.0,13845645,KOSDAQ
2010-01-05,2380.0,2440.0,2370.0,2380.0,55473.0,133417870.0,32952635100.0,13845645,KOSDAQ
2010-01-06,2365.0,2405.0,2355.0,2355.0,55912.0,132864635.0,32606493975.0,13845645,KOSDAQ
2010-01-07,2360.0,2430.0,2350.0,2395.0,137604.0,328123020.0,33160319775.0,13845645,KOSDAQ
2010-01-08,2430.0,2430.0,2355.0,2385.0,22801.0,54258320.0,33021863325.0,13845645,KOSDAQ
2010-01-11,2385.0,2400.0,2350.0,2380.0,58980.0,140290390.0,32952635100.0,13845645,KOSDAQ
2010-01-12,2360.0,2375.0,2300.0,2365.0,69728.0,162389410.0,32744950425.0,13845645,KOSDAQ
2010-01-13,2370.0,2370.0,2295.0,2340.0,43842.0,101380325.0,32398809300.0,13845645,KOSDAQ
2010-01-14,2350.0,2350.0,2300.0,2345.0,17349.0,40267830.0,32468037525.0,13845645,KOSDAQ
2010-01-15,2360.0,2360.0,2250.0,2300.0,95930.0,219543125.0,31844983500.0,13845645,KOSDAQ
2010-01-18,2275.0,2350.0,2225.0,2300.0,54109.0,123450190.0,31844983500.0,13845645,KOSDAQ
2010-01-19,2270.0,2300.0,2255.0,2270.0,96200.0,218791850.0,31429614150.0,13845645,KOSDAQ
2010-01-20,2290.0,2290.0,2170.0,2170.0,119137.0,263764545.0,30045049650.0,13845645,KOSDAQ
2010-01-21,2140.0,2220.0,2100.0,2185.0,39664.0,85782905.0,30252734325.0,13845645,KOSDAQ
2010-01-22,2185.0,2205.0,2130.0,2200.0,75110.0,162471750.0,30460419000.0,13845645,KOSDAQ
2010-01-25,2195.0,2280.0,2195.0,2225.0,91508.0,204852315.0,30806560125.0,13845645,KOSDAQ
2010-01-26,2240.0,2270.0,2165.0,2220.0,45231.0,99155035.0,30737331900.0,13845645,KOSDAQ
2010-01-27,2200.0,2230.0,2140.0,2170.0,48501.0,104550510.0,30045049650.0,13845645,KOSDAQ
2010-01-28,2140.0,2195.0,2105.0,2130.0,54279.0,115183965.0,29491223850.0,13845645,KOSDAQ
2010-01-29,2125.0,2125.0,2000.0,2070.0,145531.0,294638780.0,28660485150.0,13845645,KOSDAQ
2010-02-01,2140.0,2140.0,2040.0,2045.0,66537.0,137044175.0,28314344025.0,13845645,KOSDAQ
2010-02-02,2050.0,2190.0,2050.0,2185.0,88780.0,188793500.0,30252734325.0,13845645,KOSDAQ
2010-02-03,2230.0,2230.0,2070.0,2180.0,57007.0,121031010.0,30183506100.0,13845645,KOSDAQ
2010-02-04,2170.0,2180.0,2110.0,2175.0,29882.0,64463420.0,30114277875.0,13845645,KOSDAQ
2010-02-05,2160.0,2160.0,2070.0,2100.0,62772.0,131277300.0,29075854500.0,13845645,KOSDAQ
2010-02-08,2305.0,2305.0,2000.0,2045.0,58872.0,123620815.0,28314344025.0,13845645,KOSDAQ
2010-02-09,2025.0,2100.0,2005.0,2040.0,35963.0,73438065.0,28245115800.0,13845645,KOSDAQ
2010-02-10,2035.0,2080.0,2035.0,2065.0,66277.0,135728840.0,28591256925.0,13845645,KOSDAQ
