d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4730.0,5210.0,4340.0,5100.0,46949.0,233665060.0,1963178190000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-05,5090.0,5300.0,4800.0,4950.0,46050.0,229662820.0,1905437655000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-06,4950.0,5050.0,4650.0,4800.0,48885.0,234372530.0,1847697120000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-07,4960.0,5090.0,4900.0,4950.0,92470.0,460954640.0,1905437655000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-10,4990.0,5500.0,4950.0,5450.0,125887.0,665776060.0,2097906105000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-11,5650.0,5800.0,5210.0,5280.0,83988.0,457766990.0,2032466832000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-12,5100.0,5200.0,4850.0,5100.0,60517.0,304605410.0,1963178190000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-13,5380.0,5710.0,5260.0,5600.0,241947.0,1328613190.0,2155646640000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-14,5700.0,6200.0,5620.0,6050.0,307170.0,1834062210.0,2328868245000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-17,6100.0,6450.0,5820.0,5900.0,216705.0,1323777820.0,2271127710000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-18,5900.0,5900.0,5250.0,5380.0,119037.0,657615060.0,2070960522000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-19,5350.0,5380.0,4850.0,4900.0,102396.0,518162380.0,1886190810000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-20,4900.0,4900.0,4500.0,4690.0,53393.0,249771250.0,1805354061000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-21,4800.0,4980.0,4720.0,4900.0,40567.0,196833590.0,1886190810000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-24,4910.0,5200.0,4700.0,5000.0,72432.0,360530550.0,1924684500000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-25,5200.0,5200.0,4800.0,4940.0,34178.0,171030040.0,1901588286000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-26,5000.0,5000.0,4800.0,4850.0,28104.0,136449800.0,1866943965000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-27,4800.0,5200.0,4800.0,5160.0,44982.0,223668970.0,1986274404000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-28,5150.0,5170.0,4900.0,4970.0,46603.0,232218990.0,1913136393000.0,384936900,KOSDAQ,tradable_ohlcv
2000-01-31,4880.0,5030.0,4750.0,4950.0,50292.0,248432770.0,1905437655000.0,384936900,KOSDAQ,tradable_ohlcv
2000-02-01,5060.0,5100.0,4960.0,5000.0,61451.0,308345670.0,1924684500000.0,384936900,KOSDAQ,tradable_ohlcv
2000-02-02,5000.0,5020.0,4900.0,5000.0,70511.0,349823490.0,1312018480000.0,262403696,KOSDAQ,tradable_ohlcv
2000-02-03,5000.0,5070.0,4950.0,5000.0,71237.0,355359850.0,1312018480000.0,262403696,KOSDAQ,tradable_ohlcv
2000-02-07,5000.0,5390.0,4920.0,5080.0,123677.0,632630780.0,1333010775680.0,262403696,KOSDAQ,tradable_ohlcv
