d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8860.0,8860.0,8610.0,8620.0,4120038.0,35714479440.0,6367286783200.0,738664360,KOSPI,tradable_ohlcv
2021-01-05,8580.0,8710.0,8550.0,8710.0,2863048.0,24638654020.0,6433766575600.0,738664360,KOSPI,tradable_ohlcv
2021-01-06,8720.0,8860.0,8630.0,8700.0,4173194.0,36440490490.0,6426379932000.0,738664360,KOSPI,tradable_ohlcv
2021-01-07,8900.0,8930.0,8820.0,8870.0,5166139.0,45830500620.0,6551952873200.0,738664360,KOSPI,tradable_ohlcv
2021-01-08,8950.0,8950.0,8780.0,8830.0,4133444.0,36490524550.0,6522406298800.0,738664360,KOSPI,tradable_ohlcv
2021-01-11,8830.0,8830.0,8580.0,8670.0,4981137.0,43295269780.0,6404220001200.0,738664360,KOSPI,tradable_ohlcv
2021-01-12,8630.0,8770.0,8580.0,8680.0,3264949.0,28290360480.0,6411606644800.0,738664360,KOSPI,tradable_ohlcv
2021-01-13,8760.0,8890.0,8740.0,8880.0,4524400.0,39997405580.0,6559339516800.0,738664360,KOSPI,tradable_ohlcv
2021-01-14,8900.0,8910.0,8800.0,8840.0,2769776.0,24482088120.0,6529792942400.0,738664360,KOSPI,tradable_ohlcv
2021-01-15,8880.0,8890.0,8670.0,8670.0,3345712.0,29222393710.0,6404220001200.0,738664360,KOSPI,tradable_ohlcv
2021-01-18,8640.0,8640.0,8540.0,8560.0,2860178.0,24540761000.0,6322966921600.0,738664360,KOSPI,tradable_ohlcv
2021-01-19,8600.0,8680.0,8550.0,8630.0,1983336.0,17128339650.0,6374673426800.0,738664360,KOSPI,tradable_ohlcv
2021-01-20,8630.0,8640.0,8540.0,8560.0,2345818.0,20098777470.0,6322966921600.0,738664360,KOSPI,tradable_ohlcv
2021-01-21,8580.0,8590.0,8510.0,8570.0,2165365.0,18498778290.0,6330353565200.0,738664360,KOSPI,tradable_ohlcv
2021-01-22,8550.0,8560.0,8470.0,8480.0,2354910.0,20005844420.0,6263873772800.0,738664360,KOSPI,tradable_ohlcv
2021-01-25,8440.0,8450.0,8370.0,8420.0,2566266.0,21596353440.0,6219553911200.0,738664360,KOSPI,tradable_ohlcv
2021-01-26,8420.0,8440.0,8270.0,8280.0,3788576.0,31572584770.0,6116140900800.0,738664360,KOSPI,tradable_ohlcv
2021-01-27,8320.0,8360.0,8220.0,8240.0,2071823.0,17127541790.0,6086594326400.0,738664360,KOSPI,tradable_ohlcv
2021-01-28,8160.0,8170.0,8030.0,8080.0,2931712.0,23715773110.0,5968408028800.0,738664360,KOSPI,tradable_ohlcv
2021-01-29,8120.0,8130.0,7830.0,7830.0,4586758.0,36377314490.0,5783741938800.0,738664360,KOSPI,tradable_ohlcv
2021-02-01,7840.0,8250.0,7830.0,8160.0,2696592.0,21834347810.0,6027501177600.0,738664360,KOSPI,tradable_ohlcv
2021-02-02,8160.0,8230.0,8110.0,8190.0,1414090.0,11571825910.0,6049661108400.0,738664360,KOSPI,tradable_ohlcv
2021-02-03,8260.0,8290.0,8130.0,8240.0,1672567.0,13734368530.0,6086594326400.0,738664360,KOSPI,tradable_ohlcv
2021-02-04,8230.0,8230.0,8080.0,8110.0,1509279.0,12272075870.0,5990567959600.0,738664360,KOSPI,tradable_ohlcv
2021-02-05,8160.0,8230.0,8140.0,8230.0,1725976.0,14140000290.0,6079207682800.0,738664360,KOSPI,tradable_ohlcv
