d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,20950.0,20950.0,20550.0,20750.0,1158048.0,23927085700.0,16546586781750.0,797425869,KOSPI,tradable_ohlcv
2026-01-05,20600.0,21050.0,20600.0,20800.0,1020866.0,21249422125.0,16586458075200.0,797425869,KOSPI,tradable_ohlcv
2026-01-06,20850.0,21050.0,20800.0,20950.0,1138151.0,23818160425.0,16706071955550.0,797425869,KOSPI,tradable_ohlcv
2026-01-07,20800.0,20900.0,20600.0,20750.0,1121376.0,23215219175.0,16546586781750.0,797425869,KOSPI,tradable_ohlcv
2026-01-08,20600.0,20700.0,20250.0,20300.0,1277444.0,26102712100.0,16187745140700.0,797425869,KOSPI,tradable_ohlcv
2026-01-09,20550.0,20650.0,20350.0,20400.0,1029473.0,21053015300.0,16267487727600.0,797425869,KOSPI,tradable_ohlcv
2026-01-12,20400.0,20550.0,20300.0,20550.0,853605.0,17430054700.0,16387101607950.0,797425869,KOSPI,tradable_ohlcv
2026-01-13,20600.0,20650.0,20400.0,20500.0,923523.0,18942918425.0,16347230314500.0,797425869,KOSPI,tradable_ohlcv
2026-01-14,20600.0,20700.0,20400.0,20700.0,815240.0,16787521875.0,16506715488300.0,797425869,KOSPI,tradable_ohlcv
2026-01-15,20650.0,20850.0,20550.0,20700.0,1211374.0,25018301950.0,16506715488300.0,797425869,KOSPI,tradable_ohlcv
2026-01-16,20750.0,20800.0,20500.0,20500.0,1215384.0,25004175825.0,16347230314500.0,797425869,KOSPI,tradable_ohlcv
2026-01-19,20500.0,20550.0,20300.0,20300.0,1246920.0,25405758475.0,16187745140700.0,797425869,KOSPI,tradable_ohlcv
2026-01-20,20350.0,20800.0,20250.0,20750.0,1348141.0,27775347025.0,16546586781750.0,797425869,KOSPI,tradable_ohlcv
2026-01-21,20700.0,20850.0,20550.0,20750.0,1213443.0,25177161575.0,16546586781750.0,797425869,KOSPI,tradable_ohlcv
2026-01-22,20600.0,21050.0,20400.0,21000.0,1646209.0,34361853293.0,16745943249000.0,797425869,KOSPI,tradable_ohlcv
2026-01-23,20950.0,21050.0,20800.0,21050.0,1072447.0,22460324400.0,16785814542450.0,797425869,KOSPI,tradable_ohlcv
2026-01-26,21000.0,21200.0,20900.0,20900.0,1078121.0,22639898950.0,16666200662100.0,797425869,KOSPI,tradable_ohlcv
