d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9850.0,10050.0,9460.0,9460.0,2343823.0,22621335250.0,7543648720740.0,797425869,KOSPI,tradable_ohlcv
2023-01-03,9390.0,9570.0,9390.0,9560.0,1245699.0,11816786340.0,7623391307640.0,797425869,KOSPI,tradable_ohlcv
2023-01-04,9440.0,9760.0,9440.0,9730.0,1204082.0,11645214470.0,7758953705370.0,797425869,KOSPI,tradable_ohlcv
2023-01-05,9790.0,10100.0,9760.0,10000.0,2255760.0,22469270960.0,7974258690000.0,797425869,KOSPI,tradable_ohlcv
2023-01-06,9960.0,10200.0,9960.0,10200.0,2016042.0,20373490240.0,8133743863800.0,797425869,KOSPI,tradable_ohlcv
2023-01-09,10250.0,10300.0,10000.0,10100.0,1541849.0,15574956100.0,8054001276900.0,797425869,KOSPI,tradable_ohlcv
2023-01-10,10050.0,10200.0,10050.0,10150.0,1395698.0,14131351000.0,8093872570350.0,797425869,KOSPI,tradable_ohlcv
2023-01-11,10150.0,10200.0,10050.0,10100.0,1123647.0,11352767200.0,8054001276900.0,797425869,KOSPI,tradable_ohlcv
2023-01-12,10100.0,10200.0,10100.0,10150.0,1038815.0,10545185900.0,8093872570350.0,797425869,KOSPI,tradable_ohlcv
2023-01-13,10200.0,10450.0,10150.0,10400.0,1573739.0,16222109150.0,8293229037600.0,797425869,KOSPI,tradable_ohlcv
2023-01-16,10400.0,10700.0,10400.0,10550.0,2070870.0,21954090650.0,8412842917950.0,797425869,KOSPI,tradable_ohlcv
2023-01-17,10550.0,10550.0,10400.0,10450.0,812563.0,8517431450.0,8333100331050.0,797425869,KOSPI,tradable_ohlcv
2023-01-18,10450.0,10550.0,10300.0,10500.0,1004939.0,10475214150.0,8372971624500.0,797425869,KOSPI,tradable_ohlcv
2023-01-19,10450.0,10550.0,10400.0,10500.0,665934.0,6990011450.0,8372971624500.0,797425869,KOSPI,tradable_ohlcv
2023-01-20,10450.0,10550.0,10400.0,10450.0,576393.0,6028503000.0,8333100331050.0,797425869,KOSPI,tradable_ohlcv
2023-01-25,10500.0,10580.0,10470.0,10540.0,624896.0,6577858440.0,8404868659260.0,797425869,KOSPI,tradable_ohlcv
2023-01-26,10550.0,10630.0,10510.0,10570.0,823265.0,8686043160.0,8428791435330.0,797425869,KOSPI,tradable_ohlcv
2023-01-27,10580.0,10590.0,10470.0,10590.0,813271.0,8585721370.0,8444739952710.0,797425869,KOSPI,tradable_ohlcv
2023-01-30,10570.0,10590.0,10420.0,10420.0,658998.0,6912657810.0,8309177554980.0,797425869,KOSPI,tradable_ohlcv
2023-01-31,10430.0,10450.0,10240.0,10250.0,1101353.0,11376407070.0,8173615157250.0,797425869,KOSPI,tradable_ohlcv
2023-02-01,10250.0,10350.0,10230.0,10300.0,729449.0,7496404640.0,8213486450700.0,797425869,KOSPI,tradable_ohlcv
2023-02-02,10300.0,10330.0,10060.0,10080.0,1764434.0,17855553470.0,8038052759520.0,797425869,KOSPI,tradable_ohlcv
2023-02-03,10080.0,10170.0,10020.0,10110.0,1021091.0,10313459150.0,8061975535590.0,797425869,KOSPI,tradable_ohlcv
2023-02-06,10080.0,10110.0,9950.0,10030.0,777383.0,7802275580.0,7998181466070.0,797425869,KOSPI,tradable_ohlcv
2023-02-07,10020.0,10130.0,9970.0,10120.0,850445.0,8557264180.0,8069949794280.0,797425869,KOSPI,tradable_ohlcv
2023-02-08,10200.0,10450.0,10180.0,10370.0,1718536.0,17782344940.0,8269306261530.0,797425869,KOSPI,tradable_ohlcv
2023-02-09,10340.0,10420.0,10190.0,10200.0,1165185.0,11957481610.0,8133743863800.0,797425869,KOSPI,tradable_ohlcv
2023-02-10,10180.0,10430.0,10150.0,10420.0,1234049.0,12747015940.0,8309177554980.0,797425869,KOSPI,tradable_ohlcv
2023-02-13,10430.0,10580.0,10380.0,10500.0,1140422.0,11960086310.0,8372971624500.0,797425869,KOSPI,tradable_ohlcv
2023-02-14,10500.0,10530.0,10360.0,10400.0,1311636.0,13663438750.0,8293229037600.0,797425869,KOSPI,tradable_ohlcv
2023-02-15,10400.0,10400.0,10060.0,10130.0,1382272.0,14045827190.0,8077924052970.0,797425869,KOSPI,tradable_ohlcv
2023-02-16,10130.0,10170.0,10060.0,10110.0,1150165.0,11610746400.0,8061975535590.0,797425869,KOSPI,tradable_ohlcv
2023-02-17,10090.0,10220.0,10070.0,10130.0,622544.0,6316929740.0,8077924052970.0,797425869,KOSPI,tradable_ohlcv
