d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,4600.0,4600.0,4100.0,4550.0,5400.0,24098600.0,1660462895000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-05,4550.0,4550.0,4110.0,4180.0,5661.0,23810110.0,1525436242000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-06,4140.0,4300.0,4100.0,4300.0,5297.0,21908010.0,1569228670000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-07,4200.0,4300.0,4110.0,4140.0,6779.0,28154250.0,1510838766000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-08,4140.0,4200.0,4050.0,4200.0,6703.0,27638810.0,1532734980000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-11,4300.0,4300.0,4100.0,4150.0,9654.0,39990180.0,1514488135000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-12,4200.0,4200.0,4000.0,4000.0,10191.0,41920680.0,1459747600000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-13,4000.0,4190.0,4000.0,4100.0,7999.0,32280660.0,1496241290000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-14,4000.0,4100.0,3710.0,3940.0,7547.0,30026110.0,1437851386000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-15,3900.0,3940.0,3760.0,3900.0,7930.0,30912350.0,1423253910000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-18,3900.0,4090.0,3900.0,4090.0,7012.0,27962000.0,1492591921000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-19,4050.0,4050.0,3810.0,3990.0,5320.0,20885030.0,1456098231000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-20,3990.0,3990.0,3810.0,3850.0,4765.0,18387400.0,1405007065000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-21,3710.0,3850.0,3700.0,3730.0,8181.0,30965470.0,1361214637000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-22,3700.0,3780.0,3550.0,3780.0,3705.0,13501750.0,1379461482000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-25,3700.0,3700.0,3510.0,3700.0,2368.0,8598220.0,1350266530000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-26,3600.0,3750.0,3600.0,3750.0,3931.0,14408780.0,1368513375000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-27,3700.0,3740.0,3500.0,3730.0,4745.0,17532710.0,1361214637000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-28,3750.0,3750.0,3600.0,3660.0,3715.0,13750500.0,1335669054000.0,364936900,KOSDAQ,tradable_ohlcv
1999-01-29,3610.0,3750.0,3600.0,3700.0,5186.0,19065260.0,1350266530000.0,364936900,KOSDAQ,tradable_ohlcv
1999-02-01,3720.0,3800.0,3610.0,3650.0,7504.0,28010180.0,1332019685000.0,364936900,KOSDAQ,tradable_ohlcv
1999-02-02,3620.0,3730.0,3610.0,3730.0,6416.0,23429650.0,1361214637000.0,364936900,KOSDAQ,tradable_ohlcv
1999-02-03,3730.0,3730.0,3610.0,3690.0,3108.0,11260910.0,1346617161000.0,364936900,KOSDAQ,tradable_ohlcv
1999-02-04,3510.0,3590.0,3500.0,3570.0,1859.0,6559170.0,1302824733000.0,364936900,KOSDAQ,tradable_ohlcv
1999-02-05,3570.0,3570.0,3500.0,3570.0,4135.0,14583190.0,1302824733000.0,364936900,KOSDAQ,tradable_ohlcv
1999-02-08,3570.0,3700.0,3550.0,3570.0,1848.0,6614070.0,1302824733000.0,364936900,KOSDAQ,tradable_ohlcv
