d,o,h,l,c,v,a,mc,s,m
2014-01-06,9400.0,9400.0,9400.0,9400.0,500.0,4700000.0,31333302000.0,3333330,KONEX
2014-01-14,9400.0,9400.0,9400.0,9400.0,500.0,4700000.0,31333302000.0,3333330,KONEX
2014-01-20,9400.0,9400.0,9400.0,9400.0,500.0,4700000.0,31333302000.0,3333330,KONEX
2014-01-27,9400.0,9400.0,9400.0,9400.0,500.0,4700000.0,31333302000.0,3333330,KONEX
2014-02-05,9600.0,9600.0,9500.0,9500.0,3500.0,33550000.0,31666635000.0,3333330,KONEX
2014-02-06,9500.0,9500.0,9500.0,9500.0,500.0,4750000.0,31666635000.0,3333330,KONEX
2014-02-10,9500.0,9500.0,9500.0,9500.0,200.0,1900000.0,31666635000.0,3333330,KONEX
2014-02-11,9500.0,9500.0,9500.0,9500.0,1000.0,9500000.0,31666635000.0,3333330,KONEX
2014-03-05,10000.0,10000.0,10000.0,10000.0,10200.0,102000000.0,33333300000.0,3333330,KONEX
2014-03-10,10000.0,10000.0,10000.0,10000.0,10000.0,100000000.0,33333300000.0,3333330,KONEX
2014-03-11,10000.0,10500.0,10000.0,10500.0,10500.0,107500000.0,34999965000.0,3333330,KONEX
2014-03-14,10600.0,10600.0,10600.0,10600.0,500.0,5300000.0,35333298000.0,3333330,KONEX
2014-03-17,10500.0,10500.0,10200.0,10200.0,20100.0,205320000.0,33999966000.0,3333330,KONEX
2014-03-18,10500.0,10500.0,10500.0,10500.0,20900.0,219450000.0,34999965000.0,3333330,KONEX
2014-03-19,10800.0,11000.0,10800.0,11000.0,5500.0,60400000.0,36666630000.0,3333330,KONEX
2014-03-20,10600.0,10600.0,10600.0,10600.0,100.0,1060000.0,35333298000.0,3333330,KONEX
2014-03-24,10600.0,10600.0,10600.0,10600.0,200.0,2120000.0,35333298000.0,3333330,KONEX
2014-03-25,10600.0,10600.0,10600.0,10600.0,200.0,2120000.0,35333298000.0,3333330,KONEX
2014-03-26,12000.0,12000.0,12000.0,12000.0,1100.0,13200000.0,39999960000.0,3333330,KONEX
2014-03-27,12000.0,12000.0,12000.0,12000.0,200.0,2400000.0,39999960000.0,3333330,KONEX
2014-03-28,12000.0,12000.0,12000.0,12000.0,200.0,2400000.0,39999960000.0,3333330,KONEX
2014-03-31,12000.0,12000.0,12000.0,12000.0,500.0,6000000.0,39999960000.0,3333330,KONEX
2014-04-01,12100.0,12100.0,12100.0,12100.0,200.0,2420000.0,40333293000.0,3333330,KONEX
2014-04-02,12200.0,12200.0,12200.0,12200.0,200.0,2440000.0,40666626000.0,3333330,KONEX
2014-04-04,12400.0,12400.0,12400.0,12400.0,200.0,2480000.0,41333292000.0,3333330,KONEX
2014-04-07,12500.0,12500.0,12500.0,12500.0,200.0,2500000.0,41666625000.0,3333330,KONEX
2014-04-08,12800.0,12800.0,12800.0,12800.0,1100.0,14080000.0,42666624000.0,3333330,KONEX
2014-04-10,12800.0,12800.0,12500.0,12500.0,1100.0,13810000.0,41666625000.0,3333330,KONEX
2014-04-11,12500.0,12500.0,12500.0,12500.0,200.0,2500000.0,41666625000.0,3333330,KONEX
2014-04-14,12800.0,12800.0,12800.0,12800.0,200.0,2560000.0,42666624000.0,3333330,KONEX
2014-04-16,12800.0,12800.0,12800.0,12800.0,3000.0,38400000.0,42666624000.0,3333330,KONEX
2014-04-17,12800.0,12800.0,12800.0,12800.0,300.0,3840000.0,42666624000.0,3333330,KONEX
2014-04-18,12800.0,12800.0,12800.0,12800.0,200.0,2560000.0,42666624000.0,3333330,KONEX
2014-04-21,13000.0,13000.0,13000.0,13000.0,200.0,2600000.0,43333290000.0,3333330,KONEX
2014-04-24,13000.0,13000.0,13000.0,13000.0,300.0,3900000.0,43333290000.0,3333330,KONEX
2014-04-25,13250.0,13250.0,13250.0,13250.0,200.0,2650000.0,44166622500.0,3333330,KONEX
2014-04-28,13550.0,13550.0,13550.0,13550.0,200.0,2710000.0,45166621500.0,3333330,KONEX
2014-04-29,13750.0,13750.0,13750.0,13750.0,200.0,2750000.0,45833287500.0,3333330,KONEX
2014-04-30,14550.0,14550.0,14550.0,14550.0,200.0,2910000.0,48499951500.0,3333330,KONEX
2014-05-02,14800.0,14800.0,14800.0,14800.0,200.0,2960000.0,49333284000.0,3333330,KONEX
2014-05-07,15350.0,15350.0,15350.0,15350.0,100.0,1535000.0,51166615500.0,3333330,KONEX
2014-05-08,16250.0,16250.0,16250.0,16250.0,100.0,1625000.0,54166612500.0,3333330,KONEX
2014-05-09,17150.0,17150.0,17150.0,17150.0,100.0,1715000.0,57166609500.0,3333330,KONEX
2014-05-12,17150.0,17150.0,17150.0,17150.0,100.0,1715000.0,57166609500.0,3333330,KONEX
2014-05-16,17450.0,17450.0,17450.0,17450.0,100.0,1745000.0,58166608500.0,3333330,KONEX
2014-05-20,17500.0,17500.0,17500.0,17500.0,300.0,5250000.0,58333275000.0,3333330,KONEX
2014-05-21,17050.0,17050.0,17050.0,17050.0,100.0,1705000.0,56833276500.0,3333330,KONEX
2014-05-23,17600.0,17600.0,17600.0,17600.0,100.0,1760000.0,58666608000.0,3333330,KONEX
2014-05-29,17600.0,17600.0,17600.0,17600.0,200.0,3520000.0,58666608000.0,3333330,KONEX
2014-06-05,16600.0,16600.0,16600.0,16600.0,100.0,1660000.0,55333278000.0,3333330,KONEX
2014-06-09,17000.0,17000.0,17000.0,17000.0,100.0,1700000.0,56666610000.0,3333330,KONEX
2014-06-10,16600.0,16600.0,16600.0,16600.0,100.0,1660000.0,55333278000.0,3333330,KONEX
2014-06-11,16600.0,16600.0,16600.0,16600.0,100.0,1660000.0,55333278000.0,3333330,KONEX
2014-06-12,16600.0,16600.0,16600.0,16600.0,100.0,1660000.0,55333278000.0,3333330,KONEX
2014-06-13,16600.0,16600.0,16600.0,16600.0,100.0,1660000.0,55333278000.0,3333330,KONEX
