d,o,h,l,c,v,a,mc,s,m
2024-01-02,7070.0,7160.0,6900.0,7150.0,43159.0,304957590.0,88125852100.0,12325294,KOSDAQ
2024-01-03,7150.0,7190.0,6700.0,7100.0,34186.0,239940710.0,87509587400.0,12325294,KOSDAQ
2024-01-04,7090.0,7100.0,6860.0,6890.0,35413.0,245114110.0,84921275660.0,12325294,KOSDAQ
2024-01-05,6870.0,7300.0,6870.0,7230.0,94322.0,679902940.0,89111875620.0,12325294,KOSDAQ
2024-01-08,7450.0,9390.0,7350.0,9390.0,2341436.0,20897746880.0,115734510660.0,12325294,KOSDAQ
2024-01-09,9190.0,10400.0,8740.0,9620.0,2320891.0,22308352610.0,118569328280.0,12325294,KOSDAQ
2024-01-10,9810.0,9810.0,9080.0,9500.0,409337.0,3866173370.0,117090293000.0,12325294,KOSDAQ
2024-01-11,9360.0,9470.0,9050.0,9200.0,295590.0,2726429010.0,113392704800.0,12325294,KOSDAQ
2024-01-12,9210.0,9230.0,8480.0,8720.0,290747.0,2539182470.0,107606596320.0,12340206,KOSDAQ
2024-01-15,8720.0,9000.0,8330.0,8780.0,193258.0,1698379700.0,108347008680.0,12340206,KOSDAQ
2024-01-16,8670.0,8970.0,8060.0,8230.0,205514.0,1716684350.0,101559895380.0,12340206,KOSDAQ
2024-01-17,8300.0,8300.0,7930.0,8070.0,135381.0,1085383820.0,99585462420.0,12340206,KOSDAQ
2024-01-18,8070.0,9190.0,7960.0,8960.0,760042.0,6745122200.0,110568245760.0,12340206,KOSDAQ
2024-01-19,9160.0,9400.0,8720.0,9250.0,399454.0,3642148570.0,114146905500.0,12340206,KOSDAQ
2024-01-22,9550.0,10010.0,9100.0,9550.0,553335.0,5264525470.0,117848967300.0,12340206,KOSDAQ
2024-01-23,9650.0,9680.0,9000.0,9040.0,230341.0,2113040990.0,111555462240.0,12340206,KOSDAQ
2024-01-24,9040.0,9040.0,8440.0,8700.0,171250.0,1480031770.0,107359792200.0,12340206,KOSDAQ
2024-01-25,8730.0,8920.0,8100.0,8200.0,176180.0,1452767390.0,101189689200.0,12340206,KOSDAQ
2024-01-26,8250.0,9750.0,8170.0,8880.0,610688.0,5546225030.0,109581029280.0,12340206,KOSDAQ
2024-01-29,9040.0,9190.0,8220.0,8260.0,225471.0,1939941060.0,101930101560.0,12340206,KOSDAQ
2024-01-30,8400.0,8400.0,7850.0,7940.0,165311.0,1327668520.0,97981235640.0,12340206,KOSDAQ
2024-01-31,7940.0,8070.0,7610.0,7630.0,90143.0,698932990.0,94155771780.0,12340206,KOSDAQ
2024-02-01,7560.0,7680.0,7320.0,7570.0,78055.0,583462990.0,93415359420.0,12340206,KOSDAQ
2024-02-02,7570.0,7700.0,7360.0,7510.0,88626.0,664050340.0,92674947060.0,12340206,KOSDAQ
2024-02-05,7510.0,7510.0,7200.0,7250.0,65064.0,473930690.0,89466493500.0,12340206,KOSDAQ
2024-02-06,7250.0,7400.0,7120.0,7270.0,36677.0,267057200.0,89713297620.0,12340206,KOSDAQ
2024-02-07,7240.0,7370.0,7240.0,7350.0,38975.0,284025870.0,90700514100.0,12340206,KOSDAQ
2024-02-08,7350.0,7630.0,7180.0,7180.0,60537.0,445451130.0,88602679080.0,12340206,KOSDAQ
2024-02-13,7180.0,7480.0,7180.0,7450.0,47232.0,349165820.0,91934534700.0,12340206,KOSDAQ
2024-02-14,7230.0,7590.0,7230.0,7550.0,40192.0,300737630.0,93168555300.0,12340206,KOSDAQ
2024-02-15,7620.0,7650.0,7440.0,7440.0,46230.0,347992380.0,91811132640.0,12340206,KOSDAQ
2024-02-16,7570.0,7670.0,7400.0,7490.0,44548.0,334613880.0,92428142940.0,12340206,KOSDAQ
2024-02-19,7490.0,7900.0,7410.0,7850.0,134575.0,1040430120.0,96870617100.0,12340206,KOSDAQ
2024-02-20,7940.0,8160.0,7700.0,8050.0,131490.0,1043862140.0,99338658300.0,12340206,KOSDAQ
2024-02-21,8050.0,8050.0,7610.0,7630.0,96561.0,746853520.0,94155771780.0,12340206,KOSDAQ
2024-02-22,7670.0,7870.0,7590.0,7690.0,62379.0,481766070.0,94896184140.0,12340206,KOSDAQ
2024-02-23,7900.0,7900.0,7520.0,7590.0,58446.0,447328910.0,93662163540.0,12340206,KOSDAQ
2024-02-26,7600.0,7790.0,7520.0,7560.0,33235.0,253834800.0,93291957360.0,12340206,KOSDAQ
2024-02-27,7500.0,7640.0,7280.0,7310.0,57360.0,421445960.0,90206905860.0,12340206,KOSDAQ
2024-02-28,7280.0,7480.0,7210.0,7250.0,31695.0,230839330.0,89466493500.0,12340206,KOSDAQ
2024-02-29,7380.0,7380.0,7000.0,7100.0,34447.0,245994070.0,87615462600.0,12340206,KOSDAQ
2024-03-04,7250.0,7250.0,6990.0,7110.0,71620.0,506214170.0,87738864660.0,12340206,KOSDAQ
2024-03-05,7170.0,7170.0,6950.0,7000.0,36266.0,255529930.0,86381442000.0,12340206,KOSDAQ
2024-03-06,7010.0,7250.0,6990.0,7020.0,39085.0,276569090.0,86628246120.0,12340206,KOSDAQ
2024-03-07,7020.0,7210.0,6900.0,7110.0,50439.0,353598300.0,87738864660.0,12340206,KOSDAQ
2024-03-08,7140.0,7350.0,7140.0,7250.0,42621.0,308939090.0,89466493500.0,12340206,KOSDAQ
2024-03-11,7250.0,7340.0,7120.0,7120.0,26214.0,188778500.0,87862266720.0,12340206,KOSDAQ
2024-03-12,7120.0,7250.0,7020.0,7110.0,25088.0,177914670.0,87738864660.0,12340206,KOSDAQ
2024-03-13,7100.0,7590.0,7100.0,7480.0,76777.0,567511820.0,92304740880.0,12340206,KOSDAQ
2024-03-14,7480.0,7580.0,7290.0,7360.0,31232.0,231095570.0,90823916160.0,12340206,KOSDAQ
2024-03-15,7330.0,7490.0,7230.0,7250.0,31769.0,233020900.0,89466493500.0,12340206,KOSDAQ
2024-03-18,7250.0,7440.0,7180.0,7270.0,13959.0,101317080.0,89713297620.0,12340206,KOSDAQ
2024-03-19,7270.0,7270.0,7050.0,7080.0,33789.0,240292880.0,87368658480.0,12340206,KOSDAQ
2024-03-20,7150.0,7240.0,7000.0,7010.0,30736.0,217354370.0,86504844060.0,12340206,KOSDAQ
2024-03-21,7010.0,7200.0,6980.0,7050.0,28993.0,203968670.0,86998452300.0,12340206,KOSDAQ
2024-03-22,7190.0,7190.0,6970.0,7010.0,45356.0,319537660.0,86504844060.0,12340206,KOSDAQ
2024-03-25,7080.0,7090.0,6990.0,7030.0,22555.0,158420160.0,86751648180.0,12340206,KOSDAQ
2024-03-26,7030.0,7090.0,6950.0,6970.0,26374.0,184515220.0,86011235820.0,12340206,KOSDAQ
2024-03-27,6950.0,7000.0,6810.0,6850.0,46065.0,317192630.0,84530411100.0,12340206,KOSDAQ
2024-03-28,6850.0,6900.0,6750.0,6790.0,31996.0,217767380.0,83789998740.0,12340206,KOSDAQ
2024-03-29,6900.0,6900.0,6680.0,6680.0,25548.0,172065470.0,82432576080.0,12340206,KOSDAQ
2024-04-01,6680.0,6870.0,6670.0,6800.0,25918.0,174876590.0,83913400800.0,12340206,KOSDAQ
2024-04-02,6990.0,6990.0,6610.0,6640.0,47732.0,318824640.0,81938967840.0,12340206,KOSDAQ
2024-04-03,6640.0,6640.0,6440.0,6470.0,40199.0,261044620.0,79841132820.0,12340206,KOSDAQ
2024-04-04,6470.0,6670.0,6330.0,6340.0,43197.0,277002420.0,78236906040.0,12340206,KOSDAQ
2024-04-05,6470.0,6470.0,6010.0,6230.0,36080.0,223122080.0,76879483380.0,12340206,KOSDAQ
2024-04-08,6230.0,6260.0,6080.0,6210.0,21648.0,132994900.0,76632679260.0,12340206,KOSDAQ
2024-04-09,6150.0,6330.0,6080.0,6270.0,24043.0,148168080.0,77373091620.0,12340206,KOSDAQ
2024-04-11,6190.0,6320.0,6100.0,6210.0,16050.0,99121750.0,76632679260.0,12340206,KOSDAQ
2024-04-12,6210.0,6470.0,6170.0,6430.0,54887.0,349746430.0,79347524580.0,12340206,KOSDAQ
2024-04-15,6430.0,6480.0,6200.0,6240.0,20270.0,127374440.0,77002885440.0,12340206,KOSDAQ
2024-04-16,6220.0,6220.0,6060.0,6140.0,25485.0,155769090.0,75768864840.0,12340206,KOSDAQ
2024-04-17,6140.0,6290.0,6070.0,6120.0,20753.0,127202180.0,75522060720.0,12340206,KOSDAQ
2024-04-18,6060.0,6400.0,6060.0,6280.0,16076.0,100092650.0,77496493680.0,12340206,KOSDAQ
2024-04-19,6280.0,6340.0,6010.0,6050.0,19146.0,116415660.0,74658246300.0,12340206,KOSDAQ
2024-04-22,6050.0,6130.0,5970.0,6130.0,30030.0,181017890.0,75645462780.0,12340206,KOSDAQ
2024-04-23,6130.0,6270.0,6130.0,6150.0,15056.0,93373240.0,75892266900.0,12340206,KOSDAQ
2024-04-24,6170.0,6320.0,6150.0,6320.0,13070.0,81662660.0,77990101920.0,12340206,KOSDAQ
2024-04-25,6320.0,6320.0,6200.0,6250.0,7710.0,48163870.0,77126287500.0,12340206,KOSDAQ
2024-04-26,6250.0,6280.0,6120.0,6250.0,12673.0,78574000.0,77353262500.0,12376522,KOSDAQ
2024-04-29,6400.0,6510.0,6250.0,6460.0,47790.0,306765230.0,79952332120.0,12376522,KOSDAQ
2024-04-30,6590.0,6590.0,6400.0,6420.0,9959.0,64070300.0,79457271240.0,12376522,KOSDAQ
2024-05-02,6420.0,6490.0,6350.0,6420.0,21832.0,139915950.0,79457271240.0,12376522,KOSDAQ
2024-05-03,6670.0,6670.0,6430.0,6430.0,20747.0,134158930.0,79581036460.0,12376522,KOSDAQ
2024-05-07,6480.0,6700.0,6480.0,6560.0,26545.0,174241020.0,81189984320.0,12376522,KOSDAQ
2024-05-08,6600.0,6700.0,6540.0,6610.0,19452.0,128777930.0,81808810420.0,12376522,KOSDAQ
2024-05-09,6650.0,6700.0,6500.0,6510.0,15847.0,104970210.0,80571158220.0,12376522,KOSDAQ
2024-05-10,6510.0,6740.0,6450.0,6480.0,21478.0,139687990.0,80199862560.0,12376522,KOSDAQ
2024-05-13,6400.0,6540.0,6400.0,6480.0,9161.0,59404750.0,80199862560.0,12376522,KOSDAQ
2024-05-14,6540.0,6890.0,6510.0,6710.0,51332.0,346041270.0,83046462620.0,12376522,KOSDAQ
2024-05-16,6900.0,6900.0,6660.0,6750.0,32816.0,222407050.0,83541523500.0,12376522,KOSDAQ
2024-05-17,6750.0,6890.0,6540.0,6630.0,18999.0,125454030.0,82056340860.0,12376522,KOSDAQ
2024-05-20,6630.0,6750.0,6460.0,6610.0,35111.0,231227000.0,81808810420.0,12376522,KOSDAQ
2024-05-21,6650.0,6650.0,6360.0,6500.0,32395.0,210195860.0,80447393000.0,12376522,KOSDAQ
2024-05-22,6600.0,6600.0,6050.0,6360.0,42228.0,268529390.0,78714679920.0,12376522,KOSDAQ
2024-05-23,6300.0,6500.0,6200.0,6470.0,28217.0,179124190.0,80076097340.0,12376522,KOSDAQ
2024-05-24,6470.0,6500.0,6250.0,6280.0,24912.0,158121420.0,77724558160.0,12376522,KOSDAQ
2024-05-27,6280.0,6400.0,6060.0,6170.0,43906.0,269666470.0,76363140740.0,12376522,KOSDAQ
2024-05-28,6170.0,6290.0,6120.0,6210.0,12615.0,78123070.0,76858201620.0,12376522,KOSDAQ
2024-05-29,6210.0,6220.0,6080.0,6130.0,17448.0,106681690.0,75868079860.0,12376522,KOSDAQ
2024-05-30,6050.0,6120.0,5980.0,6040.0,28608.0,172352000.0,74754192880.0,12376522,KOSDAQ
2024-05-31,6040.0,6180.0,6010.0,6130.0,17354.0,105203270.0,75868079860.0,12376522,KOSDAQ
2024-06-03,6100.0,6200.0,5900.0,6080.0,44727.0,270170270.0,75249253760.0,12376522,KOSDAQ
2024-06-04,6080.0,6190.0,5960.0,6120.0,21071.0,127939070.0,75744314640.0,12376522,KOSDAQ
2024-06-05,6060.0,6160.0,6050.0,6120.0,34484.0,209469590.0,75744314640.0,12376522,KOSDAQ
2024-06-07,6180.0,6230.0,6010.0,6080.0,31569.0,192795940.0,75249253760.0,12376522,KOSDAQ
2024-06-10,6080.0,6080.0,5850.0,5950.0,23795.0,141256570.0,73640305900.0,12376522,KOSDAQ
2024-06-11,5990.0,5990.0,5850.0,5910.0,26204.0,154164060.0,73145245020.0,12376522,KOSDAQ
2024-06-12,5830.0,6020.0,5810.0,5820.0,28998.0,170417370.0,72031358040.0,12376522,KOSDAQ
2024-06-13,5910.0,6030.0,5770.0,5950.0,28332.0,167171280.0,73640305900.0,12376522,KOSDAQ
2024-06-14,5950.0,6000.0,5770.0,5790.0,20875.0,121487020.0,71660062380.0,12376522,KOSDAQ
2024-06-17,5870.0,6450.0,5710.0,5730.0,167199.0,1010761610.0,70917471060.0,12376522,KOSDAQ
2024-06-18,5880.0,5880.0,5680.0,5770.0,30536.0,174463310.0,71412531940.0,12376522,KOSDAQ
2024-06-19,5760.0,5760.0,5490.0,5600.0,75288.0,420036890.0,69308523200.0,12376522,KOSDAQ
2024-06-20,5500.0,6040.0,5500.0,5700.0,44426.0,258312780.0,70546175400.0,12376522,KOSDAQ
2024-06-21,5710.0,5800.0,5530.0,5530.0,18759.0,105613280.0,68442166660.0,12376522,KOSDAQ
2024-06-24,5530.0,5570.0,5360.0,5380.0,25902.0,140285920.0,66585688360.0,12376522,KOSDAQ
2024-06-25,5470.0,5490.0,5310.0,5410.0,21023.0,113319790.0,66956984020.0,12376522,KOSDAQ
2024-06-26,5410.0,5700.0,5370.0,5410.0,8692.0,47330230.0,66956984020.0,12376522,KOSDAQ
2024-06-27,5330.0,5500.0,5330.0,5430.0,21460.0,115483430.0,67204514460.0,12376522,KOSDAQ
2024-06-28,5340.0,5420.0,5310.0,5320.0,14165.0,75607010.0,65843097040.0,12376522,KOSDAQ
2024-07-01,5320.0,5550.0,5310.0,5490.0,16969.0,92124510.0,67947105780.0,12376522,KOSDAQ
