d,o,h,l,c,v,a,mc,s,m,rs
2001-11-09,42000.0,44500.0,41300.0,43200.0,9737280.0,419822194500.0,12946930358400.0,299697462,KOSPI,tradable_ohlcv
2001-11-12,43300.0,43700.0,41650.0,42800.0,3869350.0,164702833000.0,12827051373600.0,299697462,KOSPI,tradable_ohlcv
2001-11-13,42500.0,42800.0,40700.0,41300.0,3827670.0,158811956000.0,12377505180600.0,299697462,KOSPI,tradable_ohlcv
2001-11-14,41500.0,42100.0,41000.0,41950.0,3845810.0,160866796000.0,12572308530900.0,299697462,KOSPI,tradable_ohlcv
2001-11-15,42300.0,43450.0,42100.0,43100.0,3828010.0,164611279500.0,12916960612200.0,299697462,KOSPI,tradable_ohlcv
2001-11-16,43500.0,46650.0,43050.0,45800.0,4363870.0,195525280000.0,13726143759600.0,299697462,KOSPI,tradable_ohlcv
2001-11-19,46650.0,47200.0,45450.0,45900.0,2359220.0,108952744000.0,13756113505800.0,299697462,KOSPI,tradable_ohlcv
2001-11-20,46200.0,46800.0,44800.0,45250.0,2564650.0,117823431500.0,13561310155500.0,299697462,KOSPI,tradable_ohlcv
2001-11-21,44600.0,45600.0,44550.0,45550.0,1676350.0,75691448000.0,13651219394100.0,299697462,KOSPI,tradable_ohlcv
2001-11-22,45550.0,45700.0,44700.0,45550.0,1842300.0,83517045500.0,13651219394100.0,299697462,KOSPI,tradable_ohlcv
2001-11-23,46100.0,46300.0,44800.0,45550.0,2109460.0,95689680500.0,13651219394100.0,299697462,KOSPI,tradable_ohlcv
2001-11-26,46950.0,50300.0,46600.0,50300.0,4909660.0,238796259000.0,15074782338600.0,299697462,KOSPI,tradable_ohlcv
2001-11-27,50000.0,50100.0,47000.0,47900.0,3013240.0,146552015500.0,14355508429800.0,299697462,KOSPI,tradable_ohlcv
2001-11-28,47100.0,47350.0,44700.0,44750.0,2798000.0,127904250000.0,13411461424500.0,299697462,KOSPI,tradable_ohlcv
2001-11-29,44700.0,47300.0,44500.0,46000.0,3063390.0,139505110000.0,13786083252000.0,299697462,KOSPI,tradable_ohlcv
2001-11-30,48300.0,49600.0,47700.0,49000.0,2741330.0,133540414500.0,14685175638000.0,299697462,KOSPI,tradable_ohlcv
2001-12-03,49500.0,50700.0,48400.0,49300.0,2138760.0,105205791000.0,14775084876600.0,299697462,KOSPI,tradable_ohlcv
2001-12-04,48800.0,49300.0,48500.0,48750.0,1042110.0,50920540500.0,14610251272500.0,299697462,KOSPI,tradable_ohlcv
2001-12-05,49500.0,50500.0,49300.0,49700.0,2464170.0,122899983500.0,14894963861400.0,299697462,KOSPI,tradable_ohlcv
2001-12-06,50500.0,51000.0,47200.0,48000.0,2990150.0,145750540000.0,14385478176000.0,299697462,KOSPI,tradable_ohlcv
2001-12-07,47900.0,48000.0,46750.0,47600.0,2829410.0,133703611500.0,14265599191200.0,299697462,KOSPI,tradable_ohlcv
2001-12-10,47700.0,48000.0,45200.0,45600.0,2082330.0,96183030500.0,13666204267200.0,299697462,KOSPI,tradable_ohlcv
2001-12-11,45700.0,46850.0,45700.0,46350.0,1712290.0,79194202500.0,13890977363700.0,299697462,KOSPI,tradable_ohlcv
2001-12-12,46300.0,47150.0,45750.0,47000.0,1362150.0,63538966500.0,14085780714000.0,299697462,KOSPI,tradable_ohlcv
2001-12-13,47400.0,48750.0,46900.0,47700.0,2703880.0,129271174500.0,14295568937400.0,299697462,KOSPI,tradable_ohlcv
2001-12-14,47500.0,48150.0,46900.0,47350.0,1462280.0,69496776500.0,14190674825700.0,299697462,KOSPI,tradable_ohlcv
2001-12-17,46600.0,47350.0,45700.0,46600.0,1110020.0,51599229500.0,13965901729200.0,299697462,KOSPI,tradable_ohlcv
2001-12-18,47000.0,47400.0,45850.0,46200.0,1057690.0,49543401500.0,13846022744400.0,299697462,KOSPI,tradable_ohlcv
2001-12-19,47400.0,47850.0,46600.0,47800.0,1367580.0,64831196000.0,14325538683600.0,299697462,KOSPI,tradable_ohlcv
2001-12-20,48000.0,49250.0,47400.0,49000.0,1404540.0,68185799500.0,14685175638000.0,299697462,KOSPI,tradable_ohlcv
2001-12-21,49000.0,49700.0,48300.0,48900.0,1685470.0,82577128000.0,14655205891800.0,299697462,KOSPI,tradable_ohlcv
2001-12-24,49000.0,49750.0,47650.0,48800.0,1355760.0,66193683500.0,14625236145600.0,299697462,KOSPI,tradable_ohlcv
2001-12-26,48800.0,49300.0,48300.0,49300.0,1182290.0,57785637000.0,14775084876600.0,299697462,KOSPI,tradable_ohlcv
2001-12-27,47500.0,49000.0,46800.0,48500.0,1311630.0,63093943000.0,14535326907000.0,299697462,KOSPI,tradable_ohlcv
2001-12-28,49050.0,50100.0,49050.0,49800.0,1415710.0,70163411000.0,14924933607600.0,299697462,KOSPI,tradable_ohlcv
