d,o,h,l,c,v,a,mc,s,m
2025-01-02,2280.0,2355.0,2280.0,2355.0,23039.0,53551945.0,43547195190.0,18491378,KOSDAQ
2025-01-03,2335.0,2430.0,2335.0,2385.0,30247.0,72340705.0,44101936530.0,18491378,KOSDAQ
2025-01-06,2385.0,2435.0,2380.0,2425.0,25404.0,61203740.0,44841591650.0,18491378,KOSDAQ
2025-01-07,2410.0,2450.0,2385.0,2425.0,58791.0,141879625.0,44841591650.0,18491378,KOSDAQ
2025-01-08,2445.0,2445.0,2385.0,2440.0,28059.0,67689635.0,45118962320.0,18491378,KOSDAQ
2025-01-09,2415.0,2440.0,2385.0,2440.0,42537.0,102365080.0,45118962320.0,18491378,KOSDAQ
2025-01-10,2585.0,2585.0,2405.0,2455.0,85313.0,209821415.0,45396332990.0,18491378,KOSDAQ
2025-01-13,2450.0,2990.0,2435.0,2635.0,5725283.0,16203057485.0,48724781030.0,18491378,KOSDAQ
2025-01-14,2605.0,3080.0,2595.0,2730.0,6199222.0,17979850835.0,50481461940.0,18491378,KOSDAQ
2025-01-15,2745.0,3330.0,2665.0,2925.0,7743790.0,23922401095.0,54087280650.0,18491378,KOSDAQ
2025-01-16,2955.0,3205.0,2765.0,2845.0,4254803.0,12804649075.0,52607970410.0,18491378,KOSDAQ
2025-01-17,2835.0,3115.0,2835.0,2900.0,2238094.0,6706340045.0,53624996200.0,18491378,KOSDAQ
2025-01-20,2900.0,2950.0,2715.0,2715.0,413957.0,1171324400.0,50204091270.0,18491378,KOSDAQ
2025-01-21,2710.0,2840.0,2595.0,2715.0,423784.0,1143954255.0,50204091270.0,18491378,KOSDAQ
2025-01-22,2670.0,2935.0,2670.0,2745.0,615789.0,1719008625.0,50758832610.0,18491378,KOSDAQ
2025-01-23,2725.0,2940.0,2700.0,2715.0,918407.0,2598153940.0,50204091270.0,18491378,KOSDAQ
2025-01-24,2740.0,2795.0,2660.0,2680.0,173260.0,472000750.0,49556893040.0,18491378,KOSDAQ
2025-01-31,2645.0,2655.0,2580.0,2590.0,115132.0,299953355.0,47892669020.0,18491378,KOSDAQ
2025-02-03,2550.0,2565.0,2415.0,2460.0,151160.0,373819400.0,45488789880.0,18491378,KOSDAQ
2025-02-04,2480.0,2570.0,2480.0,2525.0,64776.0,164771370.0,46690729450.0,18491378,KOSDAQ
2025-02-05,2530.0,2600.0,2530.0,2580.0,62388.0,160142950.0,47707755240.0,18491378,KOSDAQ
2025-02-06,2580.0,2595.0,2500.0,2560.0,63017.0,160704900.0,47337927680.0,18491378,KOSDAQ
2025-02-07,2560.0,2560.0,2480.0,2500.0,55143.0,138416020.0,46228445000.0,18491378,KOSDAQ
2025-02-10,2480.0,2555.0,2440.0,2480.0,83178.0,208008385.0,45858617440.0,18491378,KOSDAQ
2025-02-11,2480.0,2530.0,2420.0,2495.0,57206.0,141686570.0,46135988110.0,18491378,KOSDAQ
2025-02-12,2495.0,2495.0,2405.0,2420.0,72524.0,176868875.0,44749134760.0,18491378,KOSDAQ
2025-02-13,2400.0,2445.0,2370.0,2400.0,70318.0,169224125.0,44379307200.0,18491378,KOSDAQ
2025-02-14,2325.0,2435.0,2325.0,2355.0,70645.0,168335565.0,43547195190.0,18491378,KOSDAQ
2025-02-17,2355.0,2445.0,2345.0,2395.0,68165.0,163021845.0,44286850310.0,18491378,KOSDAQ
2025-02-18,2400.0,2445.0,2385.0,2440.0,51583.0,124798840.0,45118962320.0,18491378,KOSDAQ
2025-02-19,2440.0,2600.0,2415.0,2560.0,229458.0,575517945.0,47337927680.0,18491378,KOSDAQ
2025-02-20,2535.0,2575.0,2485.0,2515.0,132501.0,335647600.0,46505815670.0,18491378,KOSDAQ
2025-02-21,2490.0,2580.0,2490.0,2535.0,80889.0,204496300.0,46875643230.0,18491378,KOSDAQ
2025-02-24,2510.0,2535.0,2460.0,2480.0,40980.0,101672390.0,45858617440.0,18491378,KOSDAQ
2025-02-25,2450.0,2505.0,2435.0,2470.0,36508.0,90156560.0,45673703660.0,18491378,KOSDAQ
2025-02-26,2470.0,2525.0,2435.0,2505.0,28330.0,70154525.0,46320901890.0,18491378,KOSDAQ
2025-02-27,2520.0,2520.0,2450.0,2465.0,37951.0,94205305.0,45581246770.0,18491378,KOSDAQ
2025-02-28,2480.0,2480.0,2340.0,2360.0,76251.0,181038450.0,43639652080.0,18491378,KOSDAQ
2025-03-04,2320.0,2360.0,2255.0,2265.0,101011.0,231471262.0,41882971170.0,18491378,KOSDAQ
2025-03-05,2265.0,2375.0,2265.0,2360.0,55388.0,128250004.0,43639652080.0,18491378,KOSDAQ
2025-03-06,2370.0,2390.0,2310.0,2340.0,27750.0,64632260.0,43269824520.0,18491378,KOSDAQ
2025-03-07,2320.0,2340.0,2285.0,2320.0,74684.0,172432595.0,42899996960.0,18491378,KOSDAQ
2025-03-10,2280.0,2325.0,2255.0,2305.0,58369.0,133258925.0,42622626290.0,18491378,KOSDAQ
2025-03-11,2240.0,2280.0,2215.0,2250.0,36766.0,82621152.0,41605600500.0,18491378,KOSDAQ
2025-03-12,2250.0,2335.0,2250.0,2310.0,39331.0,90460110.0,42715083180.0,18491378,KOSDAQ
2025-03-13,2310.0,2340.0,2280.0,2290.0,34979.0,80417310.0,42345255620.0,18491378,KOSDAQ
2025-03-14,2275.0,2350.0,2270.0,2330.0,20726.0,48178285.0,43084910740.0,18491378,KOSDAQ
2025-03-17,2330.0,2360.0,2295.0,2325.0,22722.0,52971065.0,42992453850.0,18491378,KOSDAQ
2025-03-18,2320.0,2405.0,2310.0,2370.0,47346.0,111715942.0,43824565860.0,18491378,KOSDAQ
2025-03-19,2350.0,2385.0,2325.0,2330.0,30392.0,71294290.0,43084910740.0,18491378,KOSDAQ
2025-03-20,2340.0,2400.0,2325.0,2335.0,36379.0,85575469.0,43177367630.0,18491378,KOSDAQ
2025-03-21,2325.0,2325.0,2280.0,2310.0,46381.0,106603947.0,42715083180.0,18491378,KOSDAQ
2025-03-24,2290.0,2310.0,2265.0,2285.0,18765.0,42908895.0,42252798730.0,18491378,KOSDAQ
2025-03-25,2225.0,2300.0,2225.0,2280.0,71154.0,161019671.0,42160341840.0,18491378,KOSDAQ
2025-03-26,2280.0,2395.0,2240.0,2350.0,113807.0,267220150.0,43454738300.0,18491378,KOSDAQ
2025-03-27,2350.0,2370.0,2300.0,2300.0,44959.0,104477250.0,42530169400.0,18491378,KOSDAQ
2025-03-28,2280.0,2315.0,2240.0,2265.0,66386.0,150443401.0,41882971170.0,18491378,KOSDAQ
2025-03-31,2205.0,2260.0,2155.0,2155.0,49312.0,107915990.0,39848919590.0,18491378,KOSDAQ
2025-04-01,2155.0,2290.0,2155.0,2280.0,91754.0,205957864.0,42160341840.0,18491378,KOSDAQ
2025-04-02,2280.0,2360.0,2265.0,2315.0,64672.0,150297260.0,42807540070.0,18491378,KOSDAQ
2025-04-03,2300.0,2335.0,2255.0,2255.0,31536.0,71824235.0,41698057390.0,18491378,KOSDAQ
2025-04-04,2225.0,2285.0,2170.0,2250.0,32790.0,73142430.0,41605600500.0,18491378,KOSDAQ
2025-04-07,2120.0,2190.0,2070.0,2080.0,101347.0,212992997.0,38462066240.0,18491378,KOSDAQ
2025-04-08,2090.0,2165.0,2090.0,2125.0,86665.0,183194160.0,39294178250.0,18491378,KOSDAQ
2025-04-09,2065.0,2100.0,2010.0,2020.0,72430.0,148112970.0,37352583560.0,18491378,KOSDAQ
2025-04-10,2090.0,2190.0,2090.0,2175.0,67936.0,146020288.0,40218747150.0,18491378,KOSDAQ
2025-04-11,2170.0,2255.0,2145.0,2250.0,43535.0,96086715.0,41605600500.0,18491378,KOSDAQ
2025-04-14,2250.0,2315.0,2250.0,2300.0,45085.0,103285424.0,42530169400.0,18491378,KOSDAQ
2025-04-15,2300.0,2360.0,2297.0,2355.0,41102.0,96061078.0,43547195190.0,18491378,KOSDAQ
2025-04-16,2355.0,2360.0,2260.0,2295.0,41208.0,95084380.0,42437712510.0,18491378,KOSDAQ
2025-04-17,2295.0,2325.0,2295.0,2305.0,28908.0,66841077.0,42622626290.0,18491378,KOSDAQ
2025-04-18,2320.0,2350.0,2320.0,2335.0,28880.0,67444690.0,43177367630.0,18491378,KOSDAQ
2025-04-21,2350.0,2370.0,2335.0,2365.0,42127.0,99209655.0,43732108970.0,18491378,KOSDAQ
2025-04-22,2315.0,2365.0,2315.0,2350.0,15948.0,37301390.0,43454738300.0,18491378,KOSDAQ
2025-04-23,2350.0,2385.0,2330.0,2365.0,22176.0,52182695.0,43732108970.0,18491378,KOSDAQ
2025-04-24,2365.0,2470.0,2352.0,2400.0,119293.0,289516244.0,44379307200.0,18491378,KOSDAQ
2025-04-25,2440.0,2495.0,2400.0,2465.0,60484.0,147999393.0,45581246770.0,18491378,KOSDAQ
2025-04-28,2460.0,2460.0,2380.0,2405.0,37020.0,88945995.0,44471764090.0,18491378,KOSDAQ
2025-04-29,2405.0,2450.0,2380.0,2420.0,25575.0,61697795.0,44749134760.0,18491378,KOSDAQ
2025-04-30,2420.0,2445.0,2340.0,2380.0,20932.0,49500865.0,44009479640.0,18491378,KOSDAQ
