d,o,h,l,c,v,a,mc,s,m
1996-01-03,12300.0,12700.0,12300.0,12700.0,160.0,1972000.0,31367679200.0,2469896,KOSPI
1996-01-04,12500.0,13000.0,12500.0,12500.0,5140.0,64982000.0,30873700000.0,2469896,KOSPI
1996-01-05,12500.0,12800.0,12400.0,12800.0,4660.0,58701000.0,31614668800.0,2469896,KOSPI
1996-01-06,12800.0,13000.0,12700.0,12800.0,4460.0,57238000.0,31614668800.0,2469896,KOSPI
1996-01-08,12800.0,12900.0,12300.0,12900.0,1410.0,17944000.0,31861658400.0,2469896,KOSPI
1996-01-09,12700.0,12700.0,12300.0,12600.0,1670.0,20920000.0,31120689600.0,2469896,KOSPI
1996-01-10,12100.0,12700.0,12100.0,12700.0,970.0,11749000.0,31367679200.0,2469896,KOSPI
1996-01-11,12500.0,12700.0,12300.0,12300.0,5340.0,66918000.0,30379720800.0,2469896,KOSPI
1996-01-12,12300.0,12300.0,12300.0,12300.0,120.0,1476000.0,30379720800.0,2469896,KOSPI
1996-01-13,12000.0,12000.0,11800.0,12000.0,680.0,8100000.0,29638752000.0,2469896,KOSPI
1996-01-15,11500.0,11800.0,11500.0,11800.0,1250.0,14527000.0,29144772800.0,2469896,KOSPI
1996-01-16,11800.0,11800.0,11600.0,11700.0,1120.0,13204000.0,28897783200.0,2469896,KOSPI
1996-01-17,11600.0,11600.0,11300.0,11600.0,3190.0,36550000.0,28650793600.0,2469896,KOSPI
1996-01-18,11000.0,11600.0,11000.0,11500.0,990.0,11131000.0,28403804000.0,2469896,KOSPI
1996-01-19,11500.0,11500.0,11300.0,11300.0,80.0,916000.0,27909824800.0,2469896,KOSPI
1996-01-20,11200.0,11200.0,11000.0,11000.0,1120.0,12412000.0,27168856000.0,2469896,KOSPI
1996-01-22,10900.0,11300.0,10900.0,11300.0,1950.0,21347000.0,27909824800.0,2469896,KOSPI
1996-01-23,11400.0,11400.0,11400.0,11400.0,50.0,570000.0,28156814400.0,2469896,KOSPI
1996-01-24,11500.0,11500.0,11000.0,11000.0,100.0,1125000.0,27168856000.0,2469896,KOSPI
1996-01-25,11100.0,11400.0,11100.0,11400.0,470.0,5244000.0,28156814400.0,2469896,KOSPI
1996-01-26,11300.0,11600.0,11300.0,11400.0,1020.0,11691000.0,28156814400.0,2469896,KOSPI
1996-01-27,11400.0,11400.0,11200.0,11200.0,320.0,3628000.0,27662835200.0,2469896,KOSPI
1996-01-29,11200.0,11800.0,11200.0,11800.0,19340.0,223470000.0,29144772800.0,2469896,KOSPI
1996-01-30,12000.0,12400.0,12000.0,12200.0,12900.0,157951000.0,30132731200.0,2469896,KOSPI
1996-01-31,12100.0,12100.0,11500.0,12000.0,790.0,9390000.0,29638752000.0,2469896,KOSPI
1996-02-01,12300.0,12300.0,12300.0,12300.0,10.0,123000.0,30379720800.0,2469896,KOSPI
1996-02-02,11600.0,12100.0,11600.0,12100.0,820.0,9762000.0,29885741600.0,2469896,KOSPI
1996-02-03,11400.0,12000.0,11400.0,11800.0,160.0,1882000.0,29144772800.0,2469896,KOSPI
1996-02-05,11800.0,11800.0,11800.0,11800.0,400.0,4720000.0,29144772800.0,2469896,KOSPI
1996-02-06,11200.0,11500.0,11200.0,11400.0,320.0,3613000.0,28156814400.0,2469896,KOSPI
1996-02-07,11200.0,11200.0,11200.0,11200.0,2470.0,27664000.0,27662835200.0,2469896,KOSPI
1996-02-08,11300.0,11300.0,11200.0,11200.0,1000.0,11230000.0,27662835200.0,2469896,KOSPI
1996-02-09,11200.0,11300.0,11200.0,11200.0,4210.0,47162000.0,27662835200.0,2469896,KOSPI
1996-02-10,11000.0,11100.0,11000.0,11100.0,1400.0,15539000.0,27415845600.0,2469896,KOSPI
1996-02-12,11300.0,11300.0,10800.0,10800.0,1320.0,14428000.0,26674876800.0,2469896,KOSPI
1996-02-13,10800.0,10800.0,10400.0,10800.0,1920.0,20363000.0,26674876800.0,2469896,KOSPI
1996-02-14,10700.0,11000.0,10700.0,11000.0,520.0,5660000.0,27168856000.0,2469896,KOSPI
1996-02-15,11600.0,11600.0,11000.0,11000.0,600.0,6680000.0,27168856000.0,2469896,KOSPI
1996-02-16,11000.0,11300.0,11000.0,11300.0,710.0,7915000.0,27909824800.0,2469896,KOSPI
1996-02-17,11500.0,11500.0,11500.0,11500.0,380.0,4370000.0,28403804000.0,2469896,KOSPI
1996-02-21,11800.0,11800.0,11300.0,11600.0,1310.0,15417000.0,28650793600.0,2469896,KOSPI
1996-02-22,11000.0,11500.0,11000.0,11500.0,3360.0,37746000.0,28403804000.0,2469896,KOSPI
1996-02-23,11800.0,11800.0,11800.0,11800.0,2360.0,27848000.0,29144772800.0,2469896,KOSPI
1996-02-24,11500.0,11500.0,11500.0,11500.0,0.0,0.0,28403804000.0,2469896,KOSPI
1996-02-26,11500.0,11500.0,11400.0,11400.0,680.0,7807000.0,28156814400.0,2469896,KOSPI
1996-02-27,11300.0,11300.0,11300.0,11300.0,20.0,226000.0,27909824800.0,2469896,KOSPI
1996-02-28,11700.0,11700.0,10700.0,11500.0,280.0,3216000.0,28403804000.0,2469896,KOSPI
1996-02-29,10900.0,10900.0,10900.0,10900.0,780.0,8502000.0,26921866400.0,2469896,KOSPI
1996-03-02,10900.0,10900.0,10300.0,10300.0,110.0,1193000.0,25439928800.0,2469896,KOSPI
1996-03-04,10600.0,10600.0,10600.0,10600.0,250.0,2650000.0,26180897600.0,2469896,KOSPI
1996-03-05,10300.0,10600.0,10300.0,10600.0,1510.0,15886000.0,26180897600.0,2469896,KOSPI
1996-03-06,10600.0,10600.0,10200.0,10300.0,1510.0,15653000.0,25439928800.0,2469896,KOSPI
1996-03-07,9710.0,10200.0,9710.0,10200.0,680.0,6896800.0,25192939200.0,2469896,KOSPI
1996-03-08,10000.0,10000.0,9900.0,9900.0,910.0,9061000.0,24451970400.0,2469896,KOSPI
1996-03-09,9900.0,10400.0,9700.0,10400.0,6770.0,66518000.0,25686918400.0,2469896,KOSPI
1996-03-11,10400.0,11000.0,10400.0,11000.0,1970.0,20988000.0,27168856000.0,2469896,KOSPI
1996-03-12,10700.0,11000.0,10700.0,11000.0,1030.0,11321000.0,27168856000.0,2469896,KOSPI
1996-03-13,11000.0,11000.0,11000.0,11000.0,600.0,6600000.0,27168856000.0,2469896,KOSPI
1996-03-14,10400.0,11300.0,10400.0,11300.0,6110.0,67364000.0,27909824800.0,2469896,KOSPI
1996-03-15,11700.0,11700.0,11300.0,11600.0,3530.0,40376000.0,28650793600.0,2469896,KOSPI
1996-03-16,11600.0,11800.0,11600.0,11800.0,6440.0,75004000.0,29144772800.0,2469896,KOSPI
1996-03-18,11800.0,12000.0,11800.0,12000.0,5600.0,66200000.0,29638752000.0,2469896,KOSPI
1996-03-19,12000.0,12000.0,12000.0,12000.0,5000.0,60000000.0,29638752000.0,2469896,KOSPI
