d,o,h,l,c,v,a,mc,s,m
2013-01-02,2695.0,2720.0,2620.0,2665.0,90.0,241050.0,822784105.0,308737,KOSPI
2013-01-03,2665.0,2700.0,2620.0,2685.0,120.0,319300.0,828958845.0,308737,KOSPI
2013-01-04,2700.0,2755.0,2680.0,2720.0,300.0,813650.0,839764640.0,308737,KOSPI
2013-01-07,2650.0,2725.0,2625.0,2700.0,1208.0,3186230.0,833589900.0,308737,KOSPI
2013-01-08,2700.0,2700.0,2700.0,2700.0,31.0,83700.0,833589900.0,308737,KOSPI
2013-01-09,2670.0,2730.0,2670.0,2700.0,120.0,324000.0,833589900.0,308737,KOSPI
2013-01-10,2730.0,2730.0,2650.0,2680.0,620.0,1658150.0,827415160.0,308737,KOSPI
2013-01-11,2640.0,2650.0,2600.0,2630.0,1118.0,2912290.0,811978310.0,308737,KOSPI
2013-01-14,2640.0,2650.0,2625.0,2625.0,411.0,1080800.0,810434625.0,308737,KOSPI
2013-01-15,2650.0,2655.0,2605.0,2620.0,2199.0,5779040.0,808890940.0,308737,KOSPI
2013-01-16,2630.0,2640.0,2620.0,2620.0,544.0,1429680.0,808890940.0,308737,KOSPI
2013-01-17,2630.0,2630.0,2625.0,2630.0,1380.0,3624100.0,811978310.0,308737,KOSPI
2013-01-18,2635.0,2650.0,2635.0,2635.0,140.0,369500.0,813521995.0,308737,KOSPI
2013-01-21,2655.0,2990.0,2655.0,2900.0,13220.0,38412450.0,895337300.0,308737,KOSPI
2013-01-22,2990.0,2990.0,2615.0,2750.0,10580.0,28757600.0,849026750.0,308737,KOSPI
2013-01-23,2780.0,2870.0,2755.0,2785.0,2370.0,6658250.0,859832545.0,308737,KOSPI
2013-01-24,2830.0,2900.0,2800.0,2875.0,1544.0,4400790.0,887618875.0,308737,KOSPI
2013-01-25,2940.0,2950.0,2750.0,2815.0,2660.0,7418300.0,869094655.0,308737,KOSPI
2013-01-28,2815.0,2825.0,2730.0,2820.0,270.0,747350.0,870638340.0,308737,KOSPI
