d,o,h,l,c,v,a,mc,s,m
2023-01-26,22500.0,22500.0,22500.0,22500.0,1.0,22500.0,22078822500.0,981281,KONEX
2023-01-27,22500.0,22500.0,22500.0,22500.0,5.0,112500.0,22078822500.0,981281,KONEX
2023-04-14,22450.0,22450.0,22450.0,22450.0,5.0,112250.0,22029758450.0,981281,KONEX
2023-04-19,22400.0,22400.0,22400.0,22400.0,5.0,112000.0,21980694400.0,981281,KONEX
2023-04-20,22350.0,22350.0,22350.0,22350.0,5.0,111750.0,21931630350.0,981281,KONEX
2023-04-21,22300.0,22300.0,22300.0,22300.0,5.0,111500.0,21882566300.0,981281,KONEX
2023-04-25,22250.0,22250.0,22250.0,22250.0,5.0,111250.0,21833502250.0,981281,KONEX
2023-05-02,22200.0,22200.0,22200.0,22200.0,5.0,111000.0,21784438200.0,981281,KONEX
2023-05-04,22150.0,22150.0,22150.0,22150.0,5.0,110750.0,21735374150.0,981281,KONEX
2023-07-10,23000.0,23000.0,23000.0,23000.0,43.0,989000.0,22569463000.0,981281,KONEX
2023-08-22,22000.0,22000.0,22000.0,22000.0,23.0,506000.0,21588182000.0,981281,KONEX
2023-09-18,22000.0,22000.0,22000.0,22000.0,22.0,484000.0,21588182000.0,981281,KONEX
