d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,8710.0,9000.0,8710.0,8810.0,2042.0,17999140.0,10422230000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-03,8800.0,9070.0,8710.0,8990.0,1177.0,10344650.0,10635170000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-04,8860.0,8990.0,8760.0,8900.0,1174.0,10416740.0,10528700000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-07,8900.0,9310.0,8850.0,9290.0,3688.0,33955910.0,10990070000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-08,10400.0,10400.0,8940.0,9180.0,7515.0,71105510.0,10859940000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-09,9040.0,9150.0,8810.0,8840.0,2076.0,18445510.0,10457720000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-10,8850.0,9150.0,8720.0,8720.0,2972.0,26210380.0,10315760000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-11,8650.0,8900.0,8650.0,8720.0,2080.0,18207030.0,10315760000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-14,8790.0,8790.0,8500.0,8690.0,81.0,698800.0,10280270000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-15,8100.0,8660.0,8100.0,8400.0,1469.0,12443410.0,9937200000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-16,8400.0,9400.0,8220.0,9400.0,14171.0,131170620.0,11120200000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-17,9600.0,10000.0,9200.0,9600.0,13719.0,129550050.0,11356800000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-18,9400.0,10750.0,9400.0,10750.0,32118.0,335894930.0,12717250000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-21,11100.0,12000.0,11100.0,12000.0,29508.0,349854100.0,14196000000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-22,13000.0,13000.0,10600.0,10900.0,131681.0,1452720600.0,12894700000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-23,11700.0,12150.0,10500.0,10500.0,58207.0,656579600.0,12421500000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-24,10500.0,10600.0,9850.0,10250.0,28339.0,286695950.0,12125750000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-25,10000.0,10100.0,9520.0,9600.0,14519.0,141811810.0,11356800000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-28,9400.0,9990.0,9220.0,9500.0,20520.0,194344470.0,11238500000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-29,9360.0,10200.0,9360.0,10100.0,23556.0,229358900.0,11948300000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-30,10200.0,10700.0,9570.0,9630.0,21297.0,214587810.0,11392290000.0,1183000,KOSDAQ,tradable_ohlcv
2002-01-31,9750.0,9800.0,9210.0,9310.0,15491.0,146165430.0,11013730000.0,1183000,KOSDAQ,tradable_ohlcv
2002-02-01,9400.0,9480.0,9100.0,9110.0,8699.0,80274110.0,10777130000.0,1183000,KOSDAQ,tradable_ohlcv
2002-02-04,9130.0,9420.0,8710.0,9000.0,9939.0,89630870.0,10647000000.0,1183000,KOSDAQ,tradable_ohlcv
2002-02-05,8610.0,9100.0,8530.0,9100.0,7308.0,64125240.0,10765300000.0,1183000,KOSDAQ,tradable_ohlcv
2002-02-06,8960.0,8990.0,8710.0,8900.0,7442.0,65888900.0,10528700000.0,1183000,KOSDAQ,tradable_ohlcv
2002-02-07,8770.0,9350.0,8770.0,8830.0,13005.0,117627930.0,10445890000.0,1183000,KOSDAQ,tradable_ohlcv
2002-02-08,9050.0,9880.0,9050.0,9540.0,24331.0,234667790.0,11285820000.0,1183000,KOSDAQ,tradable_ohlcv
2002-02-14,9530.0,9990.0,9450.0,9600.0,11614.0,112227040.0,11356800000.0,1183000,KOSDAQ,tradable_ohlcv
2002-02-15,9460.0,9460.0,8820.0,9180.0,10423.0,95155260.0,10859940000.0,1183000,KOSDAQ,tradable_ohlcv
2002-02-18,8920.0,9170.0,8900.0,9040.0,6776.0,60766220.0,10694320000.0,1183000,KOSDAQ,tradable_ohlcv
2002-02-19,8910.0,9120.0,8850.0,8850.0,5203.0,46522930.0,10469550000.0,1183000,KOSDAQ,tradable_ohlcv
