d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3895.0,3900.0,3745.0,3895.0,900417.0,3434551105.0,143525187940.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-03,3980.0,3980.0,3805.0,3845.0,538559.0,2079709835.0,141682759340.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-04,3875.0,4835.0,3860.0,4330.0,6135088.0,27696627310.0,159554316760.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-05,4315.0,4500.0,4205.0,4490.0,1168255.0,5090884495.0,165450088280.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-06,4655.0,4690.0,4410.0,4425.0,725105.0,3285650090.0,163054931100.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-09,4605.0,4725.0,4500.0,4560.0,582137.0,2683143955.0,168029488320.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-10,4550.0,4590.0,4350.0,4500.0,357999.0,1595172570.0,165818574000.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-11,4740.0,4780.0,4500.0,4670.0,613899.0,2855288675.0,172082831240.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-12,4650.0,4725.0,4545.0,4640.0,294763.0,1360186210.0,170977374080.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-13,4600.0,4635.0,4445.0,4470.0,182572.0,824314020.0,164713116840.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-16,4405.0,4410.0,4155.0,4155.0,285487.0,1215856075.0,153105816660.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-17,4165.0,4425.0,4110.0,4415.0,293690.0,1264829830.0,162686445380.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-18,4415.0,4450.0,4305.0,4355.0,122712.0,538214030.0,160475531060.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-19,4350.0,4570.0,4295.0,4485.0,193607.0,859750035.0,165265845420.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-20,4500.0,5480.0,4495.0,4935.0,4609436.0,23998399920.0,181847702820.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-23,4815.0,4895.0,4750.0,4810.0,557246.0,2683014140.0,177241631320.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-24,4830.0,5310.0,4810.0,5110.0,1555835.0,7928184065.0,188296202920.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-25,5110.0,5260.0,5020.0,5260.0,536195.0,2752435470.0,193823488720.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-26,5290.0,5690.0,5160.0,5300.0,1108049.0,6037742130.0,195297431600.0,36848572,KOSDAQ,tradable_ohlcv
2017-01-31,5100.0,5180.0,4980.0,5070.0,367644.0,1857347930.0,186822260040.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-01,5070.0,5500.0,4995.0,5000.0,529111.0,2756498295.0,184242860000.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-02,4975.0,5070.0,4700.0,4700.0,300949.0,1459027745.0,173188288400.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-03,4550.0,4645.0,4365.0,4520.0,372183.0,1678764375.0,166555545440.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-06,4515.0,4750.0,4400.0,4720.0,154170.0,707636520.0,173925259840.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-07,4725.0,4765.0,4565.0,4605.0,158673.0,736767130.0,169687674060.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-08,4625.0,4670.0,4420.0,4490.0,122550.0,553872515.0,165450088280.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-09,4445.0,4445.0,4300.0,4325.0,217909.0,947538555.0,159370073900.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-10,4330.0,4510.0,4320.0,4340.0,109849.0,481160920.0,159922802480.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-13,4335.0,5250.0,4170.0,4575.0,1811923.0,8631522955.0,168582216900.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-14,4470.0,4555.0,4400.0,4460.0,401453.0,1797325860.0,164344631120.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-15,4525.0,4525.0,4375.0,4455.0,167788.0,746192165.0,164160388260.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-16,4490.0,4690.0,4430.0,4615.0,245021.0,1114607520.0,170056159780.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-17,4630.0,4645.0,4560.0,4630.0,121737.0,560093505.0,170608888360.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-20,4630.0,4745.0,4610.0,4650.0,147519.0,687976160.0,171345859800.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-21,4610.0,4665.0,4465.0,4475.0,178784.0,805278565.0,164897359700.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-22,4415.0,4420.0,4280.0,4280.0,216082.0,938246270.0,157711888160.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-23,4200.0,4320.0,4170.0,4245.0,111541.0,471413330.0,156422188140.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-24,4275.0,4320.0,4150.0,4165.0,135355.0,569271375.0,153474302380.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-27,4160.0,4215.0,4140.0,4190.0,53409.0,222997200.0,154395516680.0,36848572,KOSDAQ,tradable_ohlcv
2017-02-28,4120.0,4140.0,3995.0,4020.0,229527.0,927872520.0,148131259440.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-02,4050.0,4060.0,3815.0,3815.0,197087.0,771005755.0,140577302180.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-03,3750.0,3960.0,3620.0,3900.0,239473.0,906132385.0,143709430800.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-06,3900.0,3900.0,3730.0,3800.0,132521.0,503914290.0,140024573600.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-07,3730.0,3945.0,3730.0,3885.0,101508.0,391266925.0,143156702220.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-08,3900.0,3985.0,3860.0,3885.0,94875.0,371064875.0,143156702220.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-09,3895.0,4040.0,3890.0,4005.0,142040.0,565721875.0,147578530860.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-10,4005.0,4065.0,3605.0,3965.0,112401.0,443549480.0,146104587980.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-13,3965.0,4025.0,3905.0,3970.0,59851.0,237274060.0,146288830840.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-14,3930.0,4030.0,3795.0,3930.0,122522.0,483346870.0,144814887960.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-15,3885.0,3915.0,3825.0,3825.0,100188.0,386126065.0,140945787900.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-16,3810.0,3885.0,3795.0,3830.0,84808.0,324856670.0,141130030760.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-17,3930.0,4090.0,3850.0,3870.0,119757.0,472280545.0,142603973640.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-20,3900.0,3900.0,3810.0,3835.0,36336.0,139616900.0,141314273620.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-21,3835.0,3850.0,3755.0,3760.0,79014.0,298564995.0,138550630720.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-22,3850.0,3855.0,3745.0,3760.0,63144.0,238271140.0,138550630720.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-23,3790.0,3790.0,3570.0,3570.0,164764.0,604066995.0,131549402040.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-24,3520.0,3800.0,3520.0,3800.0,198955.0,736148395.0,140024573600.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-27,3820.0,3890.0,3780.0,3780.0,67223.0,256829040.0,139287602160.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-28,3760.0,3815.0,3700.0,3745.0,76687.0,285843315.0,137997902140.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-29,3745.0,3850.0,3655.0,3735.0,135867.0,508612935.0,137629416420.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-30,3710.0,4070.0,3690.0,3910.0,631150.0,2463177010.0,144077916520.0,36848572,KOSDAQ,tradable_ohlcv
2017-03-31,3880.0,3990.0,3845.0,3880.0,141241.0,552204290.0,142972459360.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-03,3890.0,3960.0,3835.0,3935.0,107260.0,418647445.0,144999130820.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-04,3985.0,4020.0,3755.0,3760.0,249883.0,966834970.0,138550630720.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-05,3760.0,3900.0,3740.0,3760.0,85232.0,323147290.0,138550630720.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-06,3760.0,3810.0,3660.0,3695.0,135683.0,506018855.0,136155473540.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-07,3700.0,3745.0,3640.0,3720.0,84426.0,312199480.0,137076687840.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-10,3715.0,3735.0,3550.0,3555.0,139110.0,502021685.0,130996673460.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-11,3540.0,3600.0,3400.0,3500.0,167805.0,582969975.0,128970002000.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-12,3455.0,3495.0,3265.0,3350.0,236151.0,793421785.0,123442716200.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-13,3295.0,3435.0,3290.0,3290.0,127571.0,425836880.0,121231801880.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-14,4100.0,4200.0,3765.0,3865.0,2654077.0,10596999400.0,142419730780.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-17,3715.0,3980.0,3700.0,3750.0,513409.0,1933836295.0,138182145000.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-18,3860.0,4450.0,3845.0,4150.0,1451996.0,6008496275.0,152921573800.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-19,4125.0,4655.0,4045.0,4190.0,2092098.0,9143917515.0,154395516680.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-20,4070.0,4110.0,3945.0,4035.0,492653.0,1976037705.0,148683988020.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-21,3920.0,4070.0,3855.0,3940.0,321480.0,1259788590.0,145183373680.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-24,4005.0,4405.0,3945.0,4195.0,846756.0,3560690800.0,154579759540.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-25,4265.0,4480.0,4195.0,4210.0,462832.0,1998896550.0,155132488120.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-26,4210.0,4230.0,4050.0,4130.0,229009.0,940281960.0,152184602360.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-27,4150.0,4180.0,4020.0,4045.0,139536.0,567698530.0,149052473740.0,36848572,KOSDAQ,tradable_ohlcv
2017-04-28,3955.0,5120.0,3955.0,4495.0,6447185.0,30616381415.0,165634331140.0,36848572,KOSDAQ,tradable_ohlcv
2017-05-02,4340.0,4485.0,4325.0,4375.0,1248568.0,5463558500.0,167964041875.0,38391781,KOSDAQ,tradable_ohlcv
2017-05-04,4370.0,4600.0,4350.0,4535.0,942571.0,4247433730.0,174106726835.0,38391781,KOSDAQ,tradable_ohlcv
2017-05-08,4535.0,4625.0,4490.0,4505.0,503427.0,2284982730.0,172954973405.0,38391781,KOSDAQ,tradable_ohlcv
2017-05-10,4500.0,4500.0,4285.0,4305.0,391630.0,1701733605.0,165276617205.0,38391781,KOSDAQ,tradable_ohlcv
2017-05-11,4350.0,4370.0,4270.0,4275.0,220755.0,949672135.0,164124863775.0,38391781,KOSDAQ,tradable_ohlcv
2017-05-12,4270.0,4270.0,4150.0,4185.0,253806.0,1064559710.0,160669603485.0,38391781,KOSDAQ,tradable_ohlcv
2017-05-15,4160.0,4340.0,4155.0,4285.0,269178.0,1148321475.0,164508781585.0,38391781,KOSDAQ,tradable_ohlcv
2017-05-16,4225.0,4275.0,4140.0,4165.0,138188.0,578284075.0,159901767865.0,38391781,KOSDAQ,tradable_ohlcv
2017-05-17,4110.0,4150.0,4070.0,4140.0,161554.0,663333570.0,158941973340.0,38391781,KOSDAQ,tradable_ohlcv
