d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3695.0,3790.0,3520.0,3675.0,3361.0,12367210.0,4347525000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-04,3660.0,3670.0,3660.0,3670.0,1526.0,5598030.0,4341610000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-05,3440.0,3700.0,3440.0,3670.0,8.0,28460.0,4341610000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-06,3520.0,3600.0,3505.0,3510.0,915.0,3212385.0,4152330000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-07,3610.0,3710.0,3500.0,3650.0,5256.0,19024900.0,4317950000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-10,3465.0,3780.0,3450.0,3780.0,3640.0,13032160.0,4471740000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-11,3525.0,3720.0,3525.0,3720.0,51.0,179970.0,4400760000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-12,3700.0,3780.0,3525.0,3640.0,807.0,2865640.0,4306120000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-13,3630.0,3720.0,3470.0,3680.0,2426.0,8778890.0,4353440000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-14,3635.0,3635.0,3555.0,3635.0,245.0,890415.0,4300205000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-17,3610.0,3845.0,3500.0,3650.0,4890.0,17280430.0,4317950000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-18,3620.0,3780.0,3540.0,3600.0,11720.0,42808635.0,4258800000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-19,3765.0,3765.0,3600.0,3745.0,23.0,86110.0,4430335000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-20,3710.0,3725.0,3710.0,3725.0,72.0,267150.0,4406675000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-21,3600.0,3690.0,3590.0,3670.0,279.0,1010500.0,4341610000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-24,3650.0,3810.0,3650.0,3810.0,8.0,30000.0,4507230000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-25,3780.0,3780.0,3605.0,3770.0,4.0,14925.0,4459910000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-26,3555.0,3750.0,3555.0,3600.0,7292.0,26230950.0,4258800000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-27,3665.0,3665.0,3665.0,3665.0,4551.0,16679415.0,4335695000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-28,3795.0,3800.0,3545.0,3565.0,21.0,77090.0,4217395000.0,1183000,KOSDAQ,tradable_ohlcv
2005-01-31,3730.0,3990.0,3710.0,3990.0,54714.0,214622970.0,4720170000.0,1183000,KOSDAQ,tradable_ohlcv
2005-02-01,4060.0,4170.0,3515.0,3600.0,90535.0,359635130.0,4258800000.0,1183000,KOSDAQ,tradable_ohlcv
2005-02-02,3650.0,3845.0,3620.0,3700.0,9224.0,34746920.0,4377100000.0,1183000,KOSDAQ,tradable_ohlcv
2005-02-03,3700.0,3715.0,3630.0,3640.0,4471.0,16385360.0,4306120000.0,1183000,KOSDAQ,tradable_ohlcv
2005-02-04,3610.0,3700.0,3610.0,3700.0,1294.0,4708775.0,4377100000.0,1183000,KOSDAQ,tradable_ohlcv
2005-02-07,3650.0,3755.0,3560.0,3755.0,776.0,2851625.0,4442165000.0,1183000,KOSDAQ,tradable_ohlcv
